,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599000,588000,2331,5990,100,5880,STOP_LOSS_OVER_RATIO,2017-11-13,1061,1540.0000000000002,0.48,SELL,2017-11-02,11,564200,585200,8410,403,1400,418,-2.95,-34601.0,2.11,-32000
1,584000,592000,2331,5840,100,5920,STOP_LOSS_OVER_RATIO,2017-11-20,589,1540.0000000000002,1.6,SELL,2017-11-14,6,564000,601500,8410,376,1500,401,-2.65,-31629.0,2.3,-29500
2,617000,595000,2331,6170,100,5950,STOP_LOSS_OVER_RATIO,2017-11-30,883,1540.0000000000002,0.57,SELL,2017-11-21,9,588800,598400,8410,368,1600,374,-2.85,-34023.0,2.56,-31600
3,605000,623000,2331,6050,100,6230,SL_MAX_DAY_OVER,2017-12-18,1727,1540.0000000000002,1.64,SELL,2017-12-01,17,611200,612800,8410,382,1600,383,1.06,13133.0,2.23,16400
4,1000000,951000,2331,5000,200,4755,STOP_PROFIT_OVER_RATIO,2018-07-25,2039,1540.0000000000002,0.69,BUY,2018-07-12,13,935200,957600,8410,334,2800,342,3.55,67821.0,-2.43,71400
5,920000,976000,2331,4600,200,4880,STOP_LOSS_OVER_RATIO,2018-08-21,3073,1540.0000000000002,1.62,BUY,2018-08-02,19,1006300,991800,8410,347,2900,342,-3.82,-75113.0,-2.14,-70500
6,986000,921000,2331,4930,200,4605,STOP_PROFIT_OVER_RATIO,2018-08-30,1204,1540.0000000000002,1.19,BUY,2018-08-22,8,925600,910000,8410,356,2600,350,2.55,46656.0,-2.98,49400
7,1056000,952000,2331,5280,200,4760,STOP_PROFIT_OVER_RATIO,2018-11-19,2020,1540.0000000000002,1.41,BUY,2018-11-06,13,967200,938600,8410,372,2600,361,3.8,71840.0,-2.16,75400
8,1034000,1060000,2331,5170,200,5300,STOP_LOSS_OVER_RATIO,2018-12-10,1747,1540.0000000000002,0.47,SELL,2018-11-30,10,1017000,1065000,8410,339,3000,355,-1.19,-25287.0,2.02,-22000
9,1018000,1054000,2331,5090,200,5270,SL_MAX_DAY_OVER,2018-12-27,2768,1540.0000000000002,0.29,SELL,2018-12-11,16,1004400,1050900,8410,324,3100,339,-0.7,-14808.0,2.0,-10500
10,987000,999000,2331,4935,200,4995,STOP_PROFIT_OVER_RATIO,2019-01-16,1975,1540.0000000000002,0.42,SELL,2019-01-04,12,1046100,1003200,8410,317,3300,304,2.57,51385.0,2.2,54900
11,978000,970000,2331,4890,200,4850,SL_MAX_DAY_OVER,2019-04-26,2538,1540.0000000000002,1.0,SELL,2019-04-10,16,986700,960300,8410,299,3300,291,0.74,14322.0,2.24,18400
12,1052000,1002000,2331,5260,200,5010,STOP_LOSS_OVER_RATIO,2019-05-30,2643,1540.0000000000002,0.6,SELL,2019-05-14,16,1008000,1008000,8410,280,3600,280,-2.7,-54183.0,3.2,-50000
13,1056000,1034000,2331,5280,200,5170,SL_MAX_DAY_OVER,2019-06-19,2703,1540.0000000000002,1.24,SELL,2019-06-03,16,1032300,1021200,8410,279,3700,276,-0.74,-15143.0,2.06,-10900
14,1062000,1064000,2331,5310,200,5320,STOP_PROFIT_OVER_RATIO,2019-09-11,2262,1540.0000000000002,1.03,SELL,2019-08-29,13,1123200,1053000,8410,288,3900,270,3.23,68398.0,2.38,72200
15,573000,560000,2331,5730,100,5600,SL_MAX_DAY_OVER,2019-12-02,1666,1540.0000000000002,1.09,BUY,2019-11-14,18,578000,566100,8410,340,1700,333,-0.19,-2106.0,-2.76,1100
16,860000,966000,2331,4300,200,4830,STOP_PROFIT_OVER_RATIO,2020-03-16,1114,1540.0000000000002,0.35,SELL,2020-03-09,7,943500,969400,8410,255,3700,262,4.0,77446.0,2.04,80100
17,949000,790000,2331,4745,200,3950,STOP_PROFIT_OVER_RATIO,2020-03-23,776,1540.0000000000002,0.76,BUY,2020-03-17,6,912000,784000,8410,285,3200,245,1.82,28684.0,-2.02,31000
18,1026000,1082000,2331,5130,200,5410,STOP_PROFIT_OVER_RATIO,2020-04-08,2132,1540.0000000000002,0.26,SELL,2020-03-27,12,1075400,1079200,8410,283,3800,284,2.25,48528.0,2.31,52200
