,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,975600,4042,2510,400,2439,SL_MAX_DAY_OVER,2017-11-17,2613,1540.0000000000002,3.5,BUY,2017-11-01,16,1069500,1011000,4917,3565,300,3370,-1.72,-34253.0,-2.39,-30100
1,972000,991600,4042,2430,400,2479,STOP_LOSS_OVER_RATIO,2017-11-28,1350,1540.0000000000002,6.63,BUY,2017-11-20,8,1116000,1062000,4917,3720,300,3540,-3.72,-76490.0,-2.13,-73600
2,748800,729900,4042,2496,300,2433,SL_MAX_DAY_OVER,2017-12-15,1934,1540.0000000000002,1.5,BUY,2017-11-29,16,741000,741000,4917,3705,200,3705,1.05,15426.0,-2.71,18900
3,1078500,1044500,4042,2157,500,2089,STOP_PROFIT_OVER_RATIO,2018-03-14,1225,1540.0000000000002,3.69,BUY,2018-03-07,7,1072500,1084500,4917,3575,300,3615,2.03,43235.0,-2.0,46000
4,788000,766400,4042,1970,400,1916,STOP_PROFIT_OVER_RATIO,2018-04-12,879,1540.0000000000002,0.71,BUY,2018-04-05,7,751000,761000,4917,3755,200,3805,1.91,29181.0,-2.75,31600
5,693200,680400,4042,1733,400,1701,STOP_PROFIT_OVER_RATIO,2018-07-25,930,1540.0000000000002,7.3,BUY,2018-07-17,8,700000,734000,4917,3500,200,3670,3.13,44330.0,-2.24,46800
6,994000,1009400,4042,1420,700,1442,STOP_PROFIT_OVER_RATIO,2018-12-27,1453,1540.0000000000002,5.64,BUY,2018-12-18,9,874200,955500,4917,2914,300,3185,3.2,62907.0,-2.11,65900
7,921600,901200,4042,1536,600,1502,STOP_LOSS_OVER_RATIO,2019-02-01,1158,1540.0000000000002,4.74,SELL,2019-01-24,8,759000,860400,4917,2530,300,2868,-7.07,-124498.0,2.41,-121800
8,1158500,1092000,4042,1655,700,1560,SL_MAX_DAY_OVER,2019-02-20,2805,1540.0000000000002,4.92,SELL,2019-02-04,16,1095200,1040800,4917,2738,400,2602,-0.77,-16445.0,3.88,-12100
9,1103200,1144000,4042,1379,800,1430,STOP_LOSS_OVER_RATIO,2019-05-28,1286,1540.0000000000002,4.84,BUY,2019-05-21,7,1111200,1091200,4917,2778,400,2728,-2.85,-63626.0,-2.29,-60800
10,1152800,1096800,4042,1441,800,1371,STOP_PROFIT_OVER_RATIO,2019-06-12,2505,1540.0000000000002,1.52,BUY,2019-05-29,14,1056000,1080400,4917,2640,400,2701,3.51,76355.0,-2.34,80400
11,962400,880200,4042,1604,600,1467,STOP_PROFIT_OVER_RATIO,2019-11-06,883,1540.0000000000002,3.33,BUY,2019-10-31,6,910500,910500,4917,3035,300,3035,4.46,79777.0,-2.28,82200
12,864500,847000,4042,1729,500,1694,SL_MAX_DAY_OVER,2019-12-23,2402,1540.0000000000002,2.84,SELL,2019-12-06,17,910500,871800,4917,3035,300,2906,1.0,17258.0,2.18,21200
13,979200,928200,4042,1632,600,1547,SL_MAX_DAY_OVER,2020-02-19,2536,1540.0000000000002,7.18,SELL,2020-02-03,16,1022400,1000000,4917,2556,400,2500,-1.69,-32676.0,4.0,-28600
14,806400,981600,4042,1344,600,1636,SL_MAX_DAY_OVER,2020-03-09,2795,1540.0000000000002,3.61,SELL,2020-02-21,17,879600,1018400,4917,2199,400,2546,1.6,32065.0,2.02,36400
