,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,584000,574000,7205,1460,400,1435,SL_MAX_DAY_OVER,2017-10-27,1529,1540.0000000000002,2.55,SELL,2017-10-11,16,602000,589000,9810,6020,100,5890,-0.01,-69.00000000000023,2.04,3000
1,739000,729000,7205,1478,500,1458,SL_MAX_DAY_OVER,2018-01-11,1842,1540.0000000000002,8.48,BUY,2017-12-26,16,683000,672000,9810,6830,100,6720,-0.31,-4382.0,-2.05,-1000
2,571200,580800,7205,1428,400,1452,SL_MAX_DAY_OVER,2018-02-26,1644,1540.0000000000002,2.55,SELL,2018-02-09,17,615000,596000,9810,6150,100,5960,2.16,25416.0,2.07,28600
3,643000,654000,7205,1286,500,1308,STOP_LOSS_OVER_RATIO,2018-05-14,1237,1540.0000000000002,9.0,BUY,2018-05-02,12,638000,600000,9810,6380,100,6000,-4.13,-51777.0,-2.08,-49000
4,613500,655000,7205,1227,500,1310,SL_MAX_DAY_OVER,2018-05-31,1683,1540.0000000000002,4.8,BUY,2018-05-15,16,578000,625000,9810,5780,100,6250,0.18,2277.0,-2.19,5500
5,1213000,1097000,7205,1213,1000,1097,STOP_PROFIT_OVER_RATIO,2018-09-19,1619,1540.0000000000002,0.46,BUY,2018-09-10,9,1124000,1092000,9810,5620,200,5460,3.69,80841.0,-2.47,84000
6,1009800,1107000,7205,1122,900,1230,SL_MAX_DAY_OVER,2018-10-22,3050,1540.0000000000002,2.88,SELL,2018-10-05,17,977000,1076000,9810,4885,200,5380,-0.29,-6390.0,2.14,-1800
7,799200,898400,7205,999,800,1123,SL_MAX_DAY_OVER,2019-01-04,2570,1540.0000000000002,4.53,SELL,2018-12-18,17,890000,941000,9810,4450,200,4705,2.4,44090.0,2.02,48200
8,942000,1000000,7205,942,1000,1000,SL_MAX_DAY_OVER,2019-03-25,2934,1540.0000000000002,1.73,BUY,2019-03-07,18,948000,983000,9810,4740,200,4915,-1.39,-27474.0,-2.08,-23000
9,953700,954800,7205,867,1100,868,SL_MAX_DAY_OVER,2019-07-22,2614,1540.0000000000002,4.24,BUY,2019-07-05,17,888000,916000,9810,4440,200,4580,1.22,22746.0,-2.01,26900
10,819900,834300,7205,911,900,927,SL_MAX_DAY_OVER,2019-09-30,2510,1540.0000000000002,3.21,SELL,2019-09-12,18,846000,862000,9810,4230,200,4310,-0.33,-5650.0,2.01,-1600
11,937800,909900,7205,1042,900,1011,STOP_PROFIT_OVER_RATIO,2019-11-12,1945,1540.0000000000002,0.01,SELL,2019-10-30,13,1002000,910000,9810,5010,200,4550,3.33,60615.0,2.1,64100
12,1042200,1050300,7205,1158,900,1167,SL_MAX_DAY_OVER,2019-12-30,3098,1540.0000000000002,0.6,SELL,2019-12-12,18,1064000,1044000,9810,5320,200,5220,1.12,23462.0,2.08,28100
13,1052000,1014000,7205,1052,1000,1014,STOP_PROFIT_OVER_RATIO,2020-02-07,1152,1540.0000000000002,2.53,BUY,2020-01-31,7,964000,989000,9810,4820,200,4945,3.01,60308.0,-2.14,63000
14,666000,864000,7205,666,1000,864,STOP_LOSS_OVER_RATIO,2020-03-16,1978,1540.0000000000002,1.05,BUY,2020-03-02,14,700000,855000,9810,3500,200,4275,-2.71,-46518.0,-2.62,-43000
15,912000,980800,7205,570,1600,613,STOP_LOSS_OVER_RATIO,2020-03-19,325,1540.0000000000002,1.82,BUY,2020-03-17,2,990000,999000,9810,3300,300,3330,-3.11,-61665.0,-3.26,-59800
16,1141900,940500,7205,601,1900,495,STOP_PROFIT_OVER_RATIO,2020-03-25,313,1540.0000000000002,2.18,BUY,2020-03-23,2,1125000,961500,9810,3750,300,3205,1.9,36047.0,-4.49,37900
17,997900,1074400,7205,587,1700,632,STOP_LOSS_OVER_RATIO,2020-03-30,713,1540.0000000000002,1.88,BUY,2020-03-26,4,1104000,1095000,9810,3680,300,3650,-4.05,-87753.0,-2.44,-85500
18,770900,760500,7205,593,1300,585,STOP_PROFIT_OVER_RATIO,2020-04-07,862,1540.0000000000002,3.05,BUY,2020-03-31,7,673000,738000,9810,3365,200,3690,4.87,72998.0,-2.58,75400
