,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094400,1028800,8359,684,1600,643,SL_MAX_DAY_OVER,2017-09-27,2727,1540.0000000000002,1.56,BUY,2017-09-11,16,1073100,1045100,9076,1533,700,1493,1.61,33333.0,-2.03,37600
1,946500,1008000,8359,631,1500,672,STOP_LOSS_OVER_RATIO,2017-11-27,2798,1540.0000000000002,1.39,BUY,2017-11-10,17,1005000,994200,9076,1675,600,1657,-3.83,-76638.0,-2.06,-72300
2,992000,1000000,8359,620,1600,625,STOP_LOSS_OVER_RATIO,2017-12-08,1652,1540.0000000000002,1.03,BUY,2017-11-28,10,1084800,1010400,9076,1808,600,1684,-4.26,-85592.0,-2.74,-82400
3,993000,954000,8359,662,1500,636,STOP_PROFIT_OVER_RATIO,2017-12-14,463,1540.0000000000002,3.08,BUY,2017-12-11,3,922500,925500,9076,1845,500,1851,2.13,39997.0,-2.81,42000
4,901500,924000,8359,601,1500,616,STOP_LOSS_OVER_RATIO,2018-03-14,920,1540.0000000000002,1.86,BUY,2018-03-08,6,992000,941500,9076,1984,500,1883,-4.05,-75460.0,-2.55,-73000
5,962200,1021700,8359,566,1700,601,SL_MAX_DAY_OVER,2018-04-02,2987,1540.0000000000002,2.43,BUY,2018-03-15,18,988000,997500,9076,1976,500,1995,-2.7,-54527.0,-3.41,-50000
6,952000,948600,8359,560,1700,558,SL_MAX_DAY_OVER,2018-04-19,2513,1540.0000000000002,1.44,BUY,2018-04-03,16,991500,962500,9076,1983,500,1925,-1.55,-29653.0,-2.22,-25600
7,1068900,1056300,8359,509,2100,503,STOP_PROFIT_OVER_RATIO,2018-06-05,1922,1540.0000000000002,1.19,BUY,2018-05-25,11,1030500,1069000,9076,2061,500,2138,2.24,47638.0,-2.03,51100
8,1071400,1084600,8359,487,2200,493,STOP_LOSS_OVER_RATIO,2018-09-04,2469,1540.0000000000002,2.24,SELL,2018-08-21,14,982200,1060800,9076,1637,600,1768,-3.24,-69409.0,2.04,-65400
9,1048000,958000,8359,524,2000,479,SL_MAX_DAY_OVER,2018-09-27,2507,1540.0000000000002,1.05,SELL,2018-09-11,16,1022400,948000,9076,1704,600,1580,-1.03,-19647.0,2.48,-15600
10,1137600,1044000,8359,474,2400,435,STOP_PROFIT_OVER_RATIO,2019-02-20,1370,1540.0000000000002,0.5,BUY,2019-02-12,8,1079400,1038800,9076,1542,700,1484,2.4,50090.0,-2.59,53000
11,944000,926000,8359,472,2000,463,SL_MAX_DAY_OVER,2019-03-18,2772,1540.0000000000002,2.32,BUY,2019-02-28,18,960000,948000,9076,1600,600,1580,0.09,1688.0,-2.18,6000
12,968100,949200,8359,461,2100,452,SL_MAX_DAY_OVER,2019-05-27,2682,1540.0000000000002,2.16,SELL,2019-05-10,17,983500,970200,9076,1405,700,1386,-0.51,-9822.0,2.54,-5600
13,1033200,1072400,8359,369,2800,383,SL_MAX_DAY_OVER,2019-08-26,2973,1540.0000000000002,1.63,BUY,2019-08-09,17,1071200,1055200,9076,1339,800,1319,-2.81,-59713.0,-2.6,-55200
14,1160000,1096200,8359,400,2900,378,STOP_PROFIT_OVER_RATIO,2019-09-06,1799,1540.0000000000002,0.31,BUY,2019-08-27,10,1087200,1092800,9076,1359,800,1366,3.02,66061.0,-2.31,69400
15,1017600,1034400,8359,424,2400,431,SL_MAX_DAY_OVER,2020-02-10,2887,1540.0000000000002,0.25,BUY,2020-01-24,17,1027600,1031800,9076,1468,700,1474,-0.82,-17027.0,-2.18,-12600
