,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,766000,791000,2267,7660,100,7910,STOP_LOSS_OVER_RATIO,2017-07-04,952,1540.0000000000002,9.23,BUY,2017-06-27,7,912000.0,864000.0,9474,2280.0,400,2160.0,-4.56,-75492.0,-2.72,-73000.0
1,896000,860000,2267,8960,100,8600,STOP_LOSS_OVER_RATIO,2017-10-17,722,1540.0000000000002,4.33,SELL,2017-10-12,5,881200.0,897200.0,9474,2203.0,400,2243.0,-3.09,-54262.0,2.0,-52000.0
2,930000,880000,2267,9300,100,8800,STOP_LOSS_OVER_RATIO,2017-10-27,1314,1540.0000000000002,1.82,SELL,2017-10-18,9,904000.0,896000.0,9474,2260.0,400,2240.0,-2.53,-44854.0,2.9,-42000.0
3,941000,914000,2267,9410,100,9140,STOP_PROFIT_OVER_RATIO,2017-11-07,1192,1540.0000000000002,1.66,SELL,2017-10-30,8,969200.0,898800.0,9474,2423.0,400,2247.0,2.24,40668.0,2.4,43400.0
4,920000,886000,2267,9200,100,8860,STOP_PROFIT_OVER_RATIO,2018-01-24,2125,1540.0000000000002,5.43,BUY,2018-01-09,15,834000.0,837900.0,9474,2780.0,300,2793.0,1.99,34235.0,-2.24,37900.0
5,753000,783000,2267,7530,100,7830,STOP_LOSS_OVER_RATIO,2018-05-11,1144,1540.0000000000002,2.53,BUY,2018-05-02,9,751800.0,763200.0,9474,2506.0,300,2544.0,-1.38,-21284.0,-2.25,-18600.0
6,713000,745000,2267,7130,100,7450,STOP_LOSS_OVER_RATIO,2018-06-01,1238,1540.0000000000002,2.12,BUY,2018-05-22,10,772500.0,760800.0,9474,2575.0,300,2536.0,-3.09,-46478.0,-2.37,-43700.0
7,725000,721000,2267,7250,100,7210,SL_MAX_DAY_OVER,2018-06-21,1978,1540.0000000000002,8.6,BUY,2018-06-05,16,786000.0,783000.0,9474,2620.0,300,2610.0,-0.17,-2518.0,-2.28,1000.0
8,807000,798000,2267,8070,100,7980,STOP_LOSS_OVER_RATIO,2018-11-14,1748,1540.0000000000002,5.0,SELL,2018-11-01,13,797400.0,837900.0,9474,2658.0,300,2793.0,-3.23,-52788.0,2.01,-49500.0
9,867000,800000,2267,8670,100,8000,STOP_LOSS_OVER_RATIO,2018-11-26,1440,1540.0000000000002,0.96,SELL,2018-11-15,11,792000.0,792300.0,9474,2640.0,300,2641.0,-4.41,-70280.0,2.52,-67300.0
10,821000,847000,2267,8210,100,8470,STOP_PROFIT_OVER_RATIO,2018-12-05,1093,1540.0000000000002,3.66,SELL,2018-11-27,8,836400.0,816000.0,9474,2788.0,300,2720.0,2.63,43767.0,2.1,46400.0
11,608000,602000,2267,6080,100,6020,STOP_PROFIT_OVER_RATIO,2019-12-25,586,1540.0000000000002,2.48,BUY,2019-12-19,6,568800.0,587100.0,9474,1896.0,300,1957.0,1.86,22174.0,-2.09,24300.0
12,542000,572000,2267,5420,100,5720,STOP_PROFIT_OVER_RATIO,2020-02-04,372,1540.0000000000002,2.1,SELL,2020-01-31,4,582400.0,560000.0,9474,1456.0,400,1400.0,4.46,50488.0,5.11,52400.0
13,552000,570000,2267,5520,100,5700,STOP_PROFIT_OVER_RATIO,2020-02-13,777,1540.0000000000002,7.37,SELL,2020-02-05,8,628000.0,612000.0,9474,1570.0,400,1530.0,2.68,31683.0,2.58,34000.0
