,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863000,830000,4631,4315,200,4150,STOP_PROFIT_OVER_RATIO,2017-12-06,1973,1540.0000000000002,6.63,BUY,2017-11-22,14,863700,885000,6436,2879,300,2950,2.96,50787.0,-2.83,54300
1,1102500,1087500,4631,3675,300,3625,STOP_PROFIT_OVER_RATIO,2018-03-19,2588,1540.0000000000002,6.78,BUY,2018-03-05,14,1113200,1161200,6436,2783,400,2903,2.62,58872.0,-2.88,63000
2,764000,800000,4631,3820,200,4000,STOP_PROFIT_OVER_RATIO,2018-05-22,524,1540.0000000000002,0.66,SELL,2018-05-18,4,815700,794700,6436,2719,300,2649,3.44,54936.0,2.62,57000
3,1092000,1095000,4631,3640,300,3650,SL_MAX_DAY_OVER,2018-08-16,2952,1540.0000000000002,4.98,SELL,2018-07-31,16,1117000,1149500,6436,2234,500,2299,-1.51,-33992.0,4.28,-29500
4,1174500,1084500,4631,3915,300,3615,SL_MAX_DAY_OVER,2018-09-03,3045,1540.0000000000002,0.97,SELL,2018-08-17,17,1145500,1095000,6436,2291,500,2190,-2.02,-44085.0,2.14,-39500
5,1024500,997500,4631,3415,300,3325,STOP_PROFIT_OVER_RATIO,2018-11-15,963,1540.0000000000002,4.32,BUY,2018-11-09,6,945600,954400,6436,2364,400,2386,1.71,33297.0,-2.01,35800
6,970500,1018500,4631,3235,300,3395,STOP_LOSS_OVER_RATIO,2019-03-26,1151,1540.0000000000002,3.66,BUY,2019-03-19,7,1015600,981200,6436,2539,400,2453,-4.26,-85091.0,-2.09,-82400
7,1054500,984000,4631,3515,300,3280,STOP_PROFIT_OVER_RATIO,2019-04-08,1996,1540.0000000000002,5.69,BUY,2019-03-27,12,1040000,1040000,6436,2600,400,2600,3.31,66964.0,-3.11,70500
8,886500,940500,4631,2955,300,3135,STOP_LOSS_OVER_RATIO,2019-05-13,738,1540.0000000000002,9.12,BUY,2019-05-08,5,845100,854700,6436,2817,300,2849,-2.6,-46678.0,-2.53,-44400
9,813000,840000,4631,2710,300,2800,STOP_LOSS_OVER_RATIO,2019-05-21,965,1540.0000000000002,0.39,BUY,2019-05-14,7,863400,836700,6436,2878,300,2789,-3.35,-56205.0,-2.58,-53700
10,826500,826800,4631,2755,300,2756,SL_MAX_DAY_OVER,2019-06-07,2223,1540.0000000000002,4.24,BUY,2019-05-22,16,867000,863400,6436,2890,300,2878,-0.45,-7663.0,-2.28,-3900
11,1118400,1072000,4631,2796,400,2680,STOP_PROFIT_OVER_RATIO,2019-09-02,1851,1540.0000000000002,9.95,BUY,2019-08-22,11,942000,975000,6436,3140,300,3250,3.71,76009.0,-2.17,79400
12,957000,951000,4631,3190,300,3170,SL_MAX_DAY_OVER,2019-11-14,2491,1540.0000000000002,0.79,SELL,2019-10-29,16,954000,943500,6436,3180,300,3145,0.02,469.0,2.08,4500
13,920800,981200,4631,2302,400,2453,SL_MAX_DAY_OVER,2020-04-16,2545,1540.0000000000002,2.77,SELL,2020-03-31,16,921200,954000,6436,2303,400,2385,1.22,23515.0,2.16,27600
