,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,1055000,2212,2097,500,2110,STOP_LOSS_OVER_RATIO,2017-08-18,692,1540.0000000000002,0.36,BUY,2017-08-14,4,1228800.0,1051200.0,6920,1024.0,1200,876.0,-8.85,-186332.0,-2.01,-184100.0
1,1020000,1066500,2212,2040,500,2133,SL_MAX_DAY_OVER,2017-09-06,2765,1540.0000000000002,2.86,BUY,2017-08-21,16,970000.0,1036000.0,6920,970.0,1000,1036.0,0.72,15195.0,-2.78,19500.0
2,1038500,1026500,2212,2077,500,2053,STOP_LOSS_OVER_RATIO,2017-09-19,1151,1540.0000000000002,5.13,BUY,2017-09-12,7,1044000.0,973800.0,6920,1160.0,900,1082.0,-3.04,-60891.0,-2.07,-58200.0
3,1063000,1030500,2212,2126,500,2061,STOP_PROFIT_OVER_RATIO,2017-11-30,348,1540.0000000000002,5.63,BUY,2017-11-28,2,973700.0,1088500.0,6920,1391.0,700,1555.0,6.86,145412.0,-2.01,147300.0
4,864000,895200,2212,2160,400,2238,STOP_LOSS_OVER_RATIO,2018-01-15,867,1540.0000000000002,3.65,BUY,2018-01-09,6,917500.0,862500.0,6920,1835.0,500,1725.0,-5.04,-88607.0,-2.41,-86200.0
5,1099500,1078500,2212,2199,500,2157,STOP_LOSS_OVER_RATIO,2018-01-18,354,1540.0000000000002,0.42,BUY,2018-01-16,2,1267800.0,1074000.0,6920,2113.0,600,1790.0,-8.12,-174694.0,-2.37,-172800.0
6,1105500,1090500,2212,2211,500,2181,STOP_PROFIT_OVER_RATIO,2018-01-29,1724,1540.0000000000002,7.61,BUY,2018-01-19,10,975000.0,1007500.0,6920,1950.0,500,2015.0,2.11,44236.0,-2.59,47500.0
7,888400,939600,2212,2221,400,2349,STOP_PROFIT_OVER_RATIO,2018-05-02,912,1540.0000000000002,3.26,SELL,2018-04-26,6,947500.0,909000.0,6920,1895.0,500,1818.0,4.72,87248.0,2.05,89700.0
8,1097600,1070000,2212,2744,400,2675,STOP_LOSS_OVER_RATIO,2018-06-13,1442,1540.0000000000002,5.03,SELL,2018-06-05,8,1018800.0,1123800.0,6920,1698.0,600,1873.0,-6.18,-135582.0,2.55,-132600.0
9,1113600,1099600,2212,2784,400,2749,STOP_LOSS_OVER_RATIO,2018-06-18,700,1540.0000000000002,6.26,SELL,2018-06-14,4,966000.0,1030800.0,6920,1610.0,600,1718.0,-3.8,-81040.0,2.86,-78800.0
10,884400,834300,2212,2948,300,2781,STOP_LOSS_OVER_RATIO,2018-06-28,1222,1540.0000000000002,2.01,SELL,2018-06-19,9,815000.0,817500.0,6920,1630.0,500,1635.0,-3.35,-55362.0,2.91,-52600.0
11,840000,879300,2212,2800,300,2931,STOP_LOSS_OVER_RATIO,2018-07-05,896,1540.0000000000002,6.65,SELL,2018-06-29,6,846000.0,937800.0,6920,1410.0,600,1563.0,-3.02,-54936.0,2.81,-52500.0
12,823800,846300,2212,2746,300,2821,STOP_PROFIT_OVER_RATIO,2018-07-11,699,1540.0000000000002,1.03,SELL,2018-07-06,5,885000.0,855000.0,6920,1475.0,600,1425.0,2.95,50261.0,2.44,52500.0
13,930800,932000,2212,2327,400,2330,STOP_PROFIT_OVER_RATIO,2018-11-22,458,1540.0000000000002,0.86,SELL,2018-11-19,3,1015800.0,924000.0,6920,1693.0,600,1540.0,4.9,91002.0,2.2,93000.0
14,873600,953200,2212,2184,400,2383,STOP_LOSS_OVER_RATIO,2018-12-26,971,1540.0000000000002,6.48,SELL,2018-12-20,6,916300.0,1015000.0,6920,1309.0,700,1450.0,-1.1,-21611.0,2.22,-19100.0
15,904000,900800,2212,2260,400,2252,STOP_PROFIT_OVER_RATIO,2019-01-09,1989,1540.0000000000002,6.62,SELL,2018-12-27,13,1022000.0,960400.0,6920,1460.0,700,1372.0,2.95,54871.0,2.61,58400.0
16,1072000,1093500,2212,2144,500,2187,STOP_LOSS_OVER_RATIO,2019-02-08,348,1540.0000000000002,6.36,BUY,2019-02-06,2,1061500.0,1024000.0,6920,2123.0,500,2048.0,-2.88,-60888.0,-2.14,-59000.0
17,964000,1075000,2212,1928,500,2150,STOP_LOSS_OVER_RATIO,2019-02-18,1065,1540.0000000000002,0.92,BUY,2019-02-12,6,1099000.0,1085000.0,6920,2198.0,500,2170.0,-5.91,-127605.0,-2.44,-125000.0
18,1160400,1138800,2212,1934,600,1898,STOP_PROFIT_OVER_RATIO,2019-02-22,546,1540.0000000000002,5.93,BUY,2019-02-19,3,1007500.0,1075000.0,6920,2015.0,500,2150.0,3.93,87014.0,-2.49,89100.0
