,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952200.0,1030200.0,8316,4761.0,200,5151.0,SL_MAX_DAY_OVER,2018-02-16,3474,1540.0000000000002,4.64,BUY,2018-01-26,21,852000,982400,8905,2130,400,2456,2.35,47386.0,-3.12,52400.0
1,898400.0,909800.0,8316,4492.0,200,4549.0,SL_MAX_DAY_OVER,2018-03-29,3116,1540.0000000000002,1.56,BUY,2018-03-08,21,883200,895600,8905,2208,400,2239,-0.2,-3656.0,-2.23,1000.0
2,941000.0,878200.0,8316,4705.0,200,4391.0,SL_MAX_DAY_OVER,2018-04-26,3075,1540.0000000000002,2.85,BUY,2018-04-05,21,874000,903200,8905,2185,400,2258,4.91,87385.0,-2.06,92000.0
3,865600.0,917800.0,8316,4328.0,200,4589.0,SL_MAX_DAY_OVER,2018-08-23,3255,1540.0000000000002,5.47,SELL,2018-08-02,21,917000,968000,8905,1834,500,1936,-0.19,-3595.0,2.55,1200.0
4,930000.0,876000.0,8316,4650.0,200,4380.0,SL_MAX_DAY_OVER,2018-09-25,3061,1540.0000000000002,2.45,SELL,2018-09-04,21,994000,897500,8905,1988,500,1795,2.14,37899.0,2.05,42500.0
5,892000.0,948000.0,8316,4460.0,200,4740.0,STOP_PROFIT_OVER_RATIO,2018-10-12,467,1540.0000000000002,0.42,SELL,2018-10-09,3,1008500,944000,8905,2017,500,1888,6.26,118493.0,2.73,120500.0
6,901600.0,885200.0,8316,4508.0,200,4426.0,SL_MAX_DAY_OVER,2018-11-09,2960,1540.0000000000002,6.24,BUY,2018-10-19,21,850800,830000,8905,2127,400,2075,-0.52,-8900.0,-2.13,-4400.0
7,807200.0,861800.0,8316,4036.0,200,4309.0,SL_MAX_DAY_OVER,2018-12-07,2946,1540.0000000000002,1.93,BUY,2018-11-16,21,786000,845200,8905,1965,400,2113,0.01,114.0,-2.14,4600.0
8,790400.0,803800.0,8316,3952.0,200,4019.0,SL_MAX_DAY_OVER,2019-05-08,2869,1540.0000000000002,6.81,SELL,2019-04-17,21,850000,858500,8905,1700,500,1717,0.03,491.0,2.63,4900.0
9,761200.0,782600.0,8316,3806.0,200,3913.0,SL_MAX_DAY_OVER,2019-05-30,2789,1540.0000000000002,6.5,SELL,2019-05-09,21,800500,833500,8905,1601,500,1667,-0.99,-15929.0,2.09,-11600.0
10,1036500.0,1053000.0,8316,3455.0,300,3510.0,SL_MAX_DAY_OVER,2019-09-04,3513,1540.0000000000002,6.72,BUY,2019-08-14,21,996000,982200,8905,1660,600,1637,-1.74,-35353.0,-2.17,-30300.0
11,769000.0,793800.0,8316,3845.0,200,3969.0,SL_MAX_DAY_OVER,2020-01-28,2715,1540.0000000000002,1.84,BUY,2020-01-07,21,742400,779200,8905,1856,400,1948,0.49,7745.0,-2.21,12000.0
12,1152400.0,1004000.0,8316,2881.0,400,2510.0,STOP_PROFIT_OVER_RATIO,2020-03-26,485,1540.0000000000002,4.27,BUY,2020-03-23,3,1008000,961100,8905,1440,700,1373,5.06,99475.0,-2.31,101500.0
13,1032000.0,1040000.0,8316,2580.0,400,2600.0,STOP_PROFIT_OVER_RATIO,2020-04-06,870,1540.0000000000002,3.46,BUY,2020-04-01,5,919200,1076000,8905,1149,800,1345,6.92,146390.0,-2.09,148800.0
14,1115000.0,1095800.0,8316,2787.5,400,2739.5,SL_MAX_DAY_OVER,2020-04-28,3833,1540.0000000000002,2.66,SELL,2020-04-07,21,1205100,1125000,8905,1339,900,1250,2.5,55527.0,2.09,60900.0
15,1248000.0,1095600.0,8316,3120.0,400,2739.0,STOP_PROFIT_OVER_RATIO,2020-05-29,2808,1540.0000000000002,5.12,BUY,2020-05-13,16,1078700,1039500,8905,1541,700,1485,5.1,108852.0,-2.83,113200.0
