,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,806500,7261,1584,500,1613,SL_MAX_DAY_OVER,2017-11-08,2876,1540.0000000000002,6.17,BUY,2017-10-18,21,837000,859500,9086,2790,300,2865,0.22,3584.0,-2.38,8000
1,904800,886200,7261,1508,600,1477,SL_MAX_DAY_OVER,2017-12-29,3043,1540.0000000000002,1.1,BUY,2017-12-08,21,879300,876600,9086,2931,300,2922,0.64,11317.0,-2.17,15900
2,877800,835800,7261,1463,600,1393,SL_MAX_DAY_OVER,2018-04-17,2949,1540.0000000000002,4.23,BUY,2018-03-27,21,873000,872700,9086,2910,300,2909,2.18,37211.0,-2.1,41700
3,893200,969500,7261,1276,700,1385,SL_MAX_DAY_OVER,2018-08-20,3266,1540.0000000000002,5.09,BUY,2018-07-30,21,924000,922500,9086,3080,300,3075,-4.37,-82606.0,-2.13,-77800
4,861700,893200,7261,1231,700,1276,SL_MAX_DAY_OVER,2018-09-11,3108,1540.0000000000002,1.58,BUY,2018-08-21,21,903000,907500,9086,3010,300,3025,-1.76,-31648.0,-2.17,-27000
5,969600,949600,7261,1212,800,1187,SL_MAX_DAY_OVER,2018-12-05,3190,1540.0000000000002,5.69,BUY,2018-11-14,21,881700,898500,9086,2939,300,2995,1.74,32070.0,-2.19,36800
6,943200,908000,7261,1179,800,1135,SL_MAX_DAY_OVER,2019-01-17,3139,1540.0000000000002,0.27,BUY,2018-12-27,21,954000,910500,9086,3180,300,3035,-0.71,-12979.0,-2.19,-8300
7,909300,954100,7261,1299,700,1363,SL_MAX_DAY_OVER,2019-05-09,3286,1540.0000000000002,0.48,SELL,2019-04-18,21,934500,949500,9086,3115,300,3165,1.31,24974.0,2.31,29800
8,888000,929600,7261,1110,800,1162,STOP_LOSS_OVER_RATIO,2019-06-13,2493,1540.0000000000002,3.77,BUY,2019-05-28,16,1032000,966000,9086,3440,300,3220,-5.89,-111633.0,-2.01,-107600
9,1120000,1097000,7261,1120,1000,1097,SL_MAX_DAY_OVER,2019-07-05,3698,1540.0000000000002,4.93,BUY,2019-06-14,21,1041000,1045500,9086,3470,300,3485,1.04,22262.0,-2.27,27500
10,903000,939000,7261,903,1000,939,SL_MAX_DAY_OVER,2020-02-21,3291,1540.0000000000002,2.95,BUY,2020-01-31,21,922500,967500,9086,3075,300,3225,0.22,4169.0,-2.06,9000
11,678700,902000,7261,617,1100,820,STOP_LOSS_OVER_RATIO,2020-03-10,1927,1540.0000000000002,0.06,BUY,2020-02-26,13,765300,901500,9086,2551,300,3005,-5.02,-90567.0,-2.07,-87100
12,976000,1056000,7261,610,1600,660,STOP_PROFIT_OVER_RATIO,2020-03-23,2091,1540.0000000000002,0.79,BUY,2020-03-11,12,792000,1064400,9086,1980,400,2661,8.9,188769.0,-2.47,192400
13,953700,865300,7261,561,1700,509,SL_MAX_DAY_OVER,2020-04-27,3028,1540.0000000000002,2.69,BUY,2020-04-06,21,986400,889200,9086,2466,400,2223,-0.76,-13368.0,-2.13,-8800
