,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874000,898000,4912,2185,400,2245,STOP_PROFIT_OVER_RATIO,2018-11-29,293,1540.0000000000002,1.45,SELL,2018-11-27,2,912000.0,885000.0,7321,912.0,1000,885.0,2.76,49167.0,2.09,51000.0
1,930800,897600,4912,2327,400,2244,STOP_LOSS_OVER_RATIO,2018-12-13,1050,1540.0000000000002,3.31,SELL,2018-12-06,7,896500.0,927300.0,7321,815.0,1100,843.0,-3.65,-66590.0,2.56,-64000.0
2,888400,922800,4912,2221,400,2307,STOP_LOSS_OVER_RATIO,2018-12-21,1047,1540.0000000000002,2.73,SELL,2018-12-14,7,807400.0,897600.0,7321,734.0,1100,816.0,-3.21,-58387.0,2.85,-55800.0
3,1097000,1063500,4912,2194,500,2127,STOP_PROFIT_OVER_RATIO,2019-01-10,2789,1540.0000000000002,0.61,SELL,2018-12-25,16,1159200.0,1057000.0,7321,828.0,1400,755.0,3.04,64371.0,2.28,68700.0
4,903600,922400,4912,2259,400,2306,STOP_PROFIT_OVER_RATIO,2019-04-18,904,1540.0000000000002,1.26,SELL,2019-04-12,6,942000.0,910800.0,7321,785.0,1200,759.0,2.59,47556.0,2.04,50000.0
5,1067500,1093500,4912,2135,500,2187,SL_MAX_DAY_OVER,2019-05-27,3093,1540.0000000000002,2.42,SELL,2019-05-10,17,1136000.0,1120000.0,7321,710.0,1600,700.0,1.69,37367.0,2.31,42000.0
6,1026000,1058500,4912,2052,500,2117,STOP_PROFIT_OVER_RATIO,2019-09-02,1051,1540.0000000000002,1.28,SELL,2019-08-27,6,1092800.0,1072000.0,7321,683.0,1600,670.0,2.38,50709.0,2.26,53300.0
7,868000,884000,4912,2170,400,2210,SL_MAX_DAY_OVER,2019-10-15,2812,1540.0000000000002,3.68,SELL,2019-09-26,19,893100.0,916500.0,7321,687.0,1300,705.0,-0.65,-11752.0,2.35,-7400.0
8,1013000,1055500,4912,2026,500,2111,SL_MAX_DAY_OVER,2020-02-13,2799,1540.0000000000002,1.63,SELL,2020-01-28,16,1030200.0,1072700.0,7321,606.0,1700,631.0,-0.2,-4339.0,2.09,0.0
9,885000,1027000,4912,1770,500,2054,SL_MAX_DAY_OVER,2020-03-02,2848,1540.0000000000002,1.51,SELL,2020-02-14,17,848300.0,1011500.0,7321,499.0,1700,595.0,-1.26,-25588.0,2.4,-21200.0
