,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,932500,2413,1810,500,1865,STOP_PROFIT_OVER_RATIO,2017-11-30,462,1540.0000000000002,0.89,BUY,2017-11-27,3,834600,940800,6920,1391,600,1568,4.09,76698.0,-2.08,78700
1,987500,1007500,2413,1975,500,2015,STOP_LOSS_OVER_RATIO,2018-01-15,1007,1540.0000000000002,2.73,BUY,2018-01-09,6,1101000,1035000,6920,1835,600,1725,-4.34,-88547.0,-3.22,-86000
2,1006500,1005000,2413,2013,500,2010,STOP_LOSS_OVER_RATIO,2018-01-18,342,1540.0000000000002,6.87,BUY,2018-01-16,2,1267800,1074000,6920,2113,600,1790,-9.34,-194182.0,-2.63,-192300
3,1020000,997500,2413,2040,500,1995,STOP_PROFIT_OVER_RATIO,2018-02-05,2802,1540.0000000000002,0.99,BUY,2018-01-19,17,944000,1007500,6920,1888,500,2015,4.07,81658.0,-3.34,86000
4,872000,926000,2413,2180,400,2315,STOP_PROFIT_OVER_RATIO,2018-06-27,1400,1540.0000000000002,4.32,SELL,2018-06-18,9,988800,966000,6920,1648,600,1610,3.9,73860.0,2.6,76800
5,866000,895200,2413,2165,400,2238,STOP_LOSS_OVER_RATIO,2018-07-05,904,1540.0000000000002,4.76,SELL,2018-06-29,6,846000,937800,6920,1410,600,1563,-3.55,-65044.0,2.11,-62600
6,1130000,1059000,2413,2260,500,2118,STOP_PROFIT_OVER_RATIO,2018-07-20,2366,1540.0000000000002,5.81,SELL,2018-07-06,14,1155000,997500,6920,1650,700,1425,4.02,82594.0,2.4,86500
7,1168200,1087200,2413,1947,600,1812,STOP_LOSS_OVER_RATIO,2018-11-09,1448,1540.0000000000002,2.57,BUY,2018-11-01,8,1260000,1115100,6920,1800,700,1593,-3.04,-66888.0,-2.03,-63900
8,1024200,1038600,2413,1707,600,1731,STOP_LOSS_OVER_RATIO,2018-11-22,1487,1540.0000000000002,6.41,BUY,2018-11-13,9,1015800,972000,6920,1693,600,1620,-3.05,-61227.0,-2.06,-58200
9,1214500,1115100,2413,1735,700,1593,STOP_PROFIT_OVER_RATIO,2019-02-20,2340,1540.0000000000002,3.73,BUY,2019-02-07,13,1070000,1075000,6920,2140,500,2150,4.59,100520.0,-2.2,104400
10,1065500,1083000,2413,2131,500,2166,STOP_LOSS_OVER_RATIO,2019-05-24,1236,1540.0000000000002,1.66,SELL,2019-05-17,7,946500,1065000,6920,1893,500,2130,-4.83,-103776.0,2.39,-101000
11,1001000,1085500,2413,2002,500,2171,STOP_PROFIT_OVER_RATIO,2019-06-03,1280,1540.0000000000002,5.02,SELL,2019-05-27,7,1119000,1140000,6920,1865,600,1900,2.73,60680.0,2.8,63500
12,760800,764100,2413,2536,300,2547,STOP_PROFIT_OVER_RATIO,2019-11-01,260,1540.0000000000002,6.82,BUY,2019-10-30,2,775000,820000,6920,3875,200,4100,2.52,39900.0,-2.03,41700
13,644000,634000,2413,3220,200,3170,STOP_PROFIT_OVER_RATIO,2020-01-30,609,1540.0000000000002,5.49,BUY,2020-01-24,6,579000,601000,6920,5790,100,6010,2.42,29851.0,-2.04,32000
14,888600,897000,2413,2962,300,2990,STOP_PROFIT_OVER_RATIO,2020-03-25,292,1540.0000000000002,2.28,SELL,2020-03-23,2,1058000,877000,6920,5290,200,4385,10.57,187568.0,2.22,189400
15,1129500,937500,2413,3765,300,3125,STOP_LOSS_OVER_RATIO,2020-04-10,1238,1540.0000000000002,0.9,SELL,2020-04-02,8,1078000,946000,6920,5390,200,4730,-3.33,-62778.0,2.26,-60000
16,1203000,1083000,2413,4010,300,3610,STOP_PROFIT_OVER_RATIO,2020-04-21,1408,1540.0000000000002,2.36,SELL,2020-04-13,8,1222000,1058000,6920,6110,200,5290,1.92,41052.0,2.79,44000
