,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012500,1059000,7984,2025,500,2118,STOP_LOSS_OVER_RATIO,2017-11-16,1721,1540.0000000000002,2.3,SELL,2017-11-06,10,934500,1034600,8020,1335,700,1478,-2.72,-56861.0,2.0,-53600
1,1055500,1032000,7984,2111,500,2064,STOP_LOSS_OVER_RATIO,2017-11-29,1969,1540.0000000000002,6.6,SELL,2017-11-17,12,946400,963900,8020,1352,700,1377,-2.23,-44509.0,2.36,-41000
2,1050000,1064500,7984,2100,500,2129,STOP_PROFIT_OVER_RATIO,2017-12-18,3196,1540.0000000000002,2.96,SELL,2017-11-30,18,1200000,1096000,8020,1500,800,1370,5.27,113764.0,2.28,118500
3,1191000,1086600,7984,1985,600,1811,STOP_PROFIT_OVER_RATIO,2018-04-26,369,1540.0000000000002,6.36,BUY,2018-04-24,2,1181600,1155700,8020,1688,700,1651,3.42,76591.0,-2.69,78500
4,1027500,984500,7984,2055,500,1969,SL_MAX_DAY_OVER,2018-05-14,2784,1540.0000000000002,2.39,BUY,2018-04-27,17,1057800,1008000,8020,1763,600,1680,-0.56,-11124.0,-3.52,-6800
5,1056000,1032500,7984,2112,500,2065,STOP_PROFIT_OVER_RATIO,2018-05-17,345,1540.0000000000002,3.21,BUY,2018-05-15,2,1029600,1065600,8020,1716,600,1776,2.75,57615.0,-2.2,59500
6,1136400,1096200,7984,1894,600,1827,STOP_PROFIT_OVER_RATIO,2018-08-22,1637,1540.0000000000002,1.92,BUY,2018-08-13,9,1081500,1117200,8020,1545,700,1596,3.29,72723.0,-2.02,75900
7,997800,1070400,7984,1663,600,1784,STOP_PROFIT_OVER_RATIO,2018-11-20,3279,1540.0000000000002,3.87,SELL,2018-11-01,19,1015000,1029000,8020,1450,700,1470,2.56,53781.0,2.12,58600
8,1002600,1014600,7984,1671,600,1691,STOP_PROFIT_OVER_RATIO,2018-12-17,1616,1540.0000000000002,6.24,SELL,2018-12-07,10,982800,951300,8020,1404,700,1359,2.05,40344.0,2.25,43500
9,1133300,1037400,7984,1619,700,1482,SL_MAX_DAY_OVER,2019-01-11,2792,1540.0000000000002,4.63,SELL,2018-12-26,16,1189800,1085400,8020,1322,900,1206,0.2,4168.0,2.21,8500
10,951600,977400,7984,1586,600,1629,SL_MAX_DAY_OVER,2019-02-01,2491,1540.0000000000002,6.18,SELL,2019-01-16,16,913500,917000,8020,1305,700,1310,0.96,18269.0,2.01,22300
11,983400,986400,7984,1639,600,1644,SL_MAX_DAY_OVER,2019-02-28,2638,1540.0000000000002,3.33,SELL,2019-02-12,16,1047200,1019200,8020,1309,800,1274,1.34,26822.0,2.17,31000
12,931000,1003800,7984,1330,700,1434,SL_MAX_DAY_OVER,2019-05-10,2621,1540.0000000000002,1.41,BUY,2019-04-24,16,888800,989600,8020,1111,800,1237,1.2,23839.0,-2.59,28000
13,999600,982100,7984,1428,700,1403,SL_MAX_DAY_OVER,2019-05-31,2559,1540.0000000000002,1.84,BUY,2019-05-15,16,983200,964000,8020,1229,800,1205,-0.3,-5799.0,-2.01,-1700
14,964600,982800,7984,1378,700,1404,STOP_PROFIT_OVER_RATIO,2019-08-28,2274,1540.0000000000002,1.1,SELL,2019-08-14,14,1047600,993600,8020,1164,900,1104,3.46,68386.0,2.01,72200
15,1034600,980000,7984,1478,700,1400,SL_MAX_DAY_OVER,2019-09-24,2906,1540.0000000000002,0.41,BUY,2019-09-06,18,1010400,984000,8020,1263,800,1230,1.21,23754.0,-2.02,28200
16,1002000,978600,7984,1670,600,1631,STOP_PROFIT_OVER_RATIO,2019-11-29,2615,1540.0000000000002,3.22,BUY,2019-11-13,16,981400,1010100,8020,1402,700,1443,2.41,47945.0,-2.17,52100
17,917400,986400,7984,1529,600,1644,SL_MAX_DAY_OVER,2020-02-28,2531,1540.0000000000002,4.91,SELL,2020-02-12,16,830200,938000,8020,1186,700,1340,-2.23,-42871.0,2.11,-38800
18,822500,1048600,7984,1175,700,1498,STOP_PROFIT_OVER_RATIO,2020-03-17,2560,1540.0000000000002,1.98,SELL,2020-03-02,15,855000,1027800,8020,950,900,1142,2.37,49200.0,3.73,53300
19,940100,964600,7984,1343,700,1378,STOP_PROFIT_OVER_RATIO,2020-03-24,803,1540.0000000000002,2.63,SELL,2020-03-19,5,1059000,990000,8020,1059,1000,990,4.66,91157.0,2.89,93500
20,865800,948600,7984,1443,600,1581,STOP_PROFIT_OVER_RATIO,2020-04-10,2154,1540.0000000000002,2.68,SELL,2020-03-27,14,893600,923200,8020,1117,800,1154,2.64,49506.0,2.17,53200
