,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,860000,3382,4400,200,4300,STOP_LOSS_OVER_RATIO,2017-09-20,1116,1540.0000000000002,2.57,BUY,2017-09-12,8,907200,837900,6723,1296,700,1197,-3.06,-51956.0,-2.09,-49300
1,872000,875800,3382,4360,200,4379,STOP_PROFIT_OVER_RATIO,2017-09-27,882,1540.0000000000002,4.3,BUY,2017-09-21,6,852600,913500,6723,1218,700,1305,3.06,54678.0,-2.38,57100
2,916000,921800,3382,4580,200,4609,STOP_LOSS_OVER_RATIO,2017-11-15,2062,1540.0000000000002,5.62,BUY,2017-11-01,14,918000,870000,6723,1530,600,1450,-3.2,-57402.0,-2.04,-53800
3,901600,891200,3382,4508,200,4456,STOP_PROFIT_OVER_RATIO,2018-02-23,1324,1540.0000000000002,0.9,SELL,2018-02-14,9,966400,899200,6723,1208,800,1124,3.01,53936.0,2.2,56800
4,909600,866400,3382,4548,200,4332,STOP_LOSS_OVER_RATIO,2018-04-04,1262,1540.0000000000002,3.05,SELL,2018-03-26,9,814400,840000,6723,1018,800,1050,-4.2,-71602.0,2.59,-68800
5,954800,922200,3382,4774,200,4611,STOP_LOSS_OVER_RATIO,2018-04-10,759,1540.0000000000002,0.33,SELL,2018-04-05,5,909000,925200,6723,1010,900,1028,-2.77,-51099.0,2.85,-48800
6,947200,950000,3382,4736,200,4750,STOP_PROFIT_OVER_RATIO,2018-04-17,919,1540.0000000000002,3.75,SELL,2018-04-11,6,979200,914400,6723,1088,900,1016,3.49,65141.0,2.75,67600
7,906800,922000,3382,4534,200,4610,STOP_LOSS_OVER_RATIO,2018-08-02,895,1540.0000000000002,3.07,SELL,2018-07-27,6,820800,893700,6723,912,900,993,-3.31,-60135.0,2.03,-57700
8,904200,907600,3382,4521,200,4538,STOP_LOSS_OVER_RATIO,2018-08-13,1473,1540.0000000000002,2.49,SELL,2018-08-03,10,795000,885000,6723,795,1000,885,-5.0,-89613.0,4.18,-86600
9,914000,907200,3382,4570,200,4536,SL_MAX_DAY_OVER,2018-08-30,2408,1540.0000000000002,1.85,SELL,2018-08-14,16,930600,924000,6723,846,1100,840,-0.23,-4148.0,3.38,-200
10,914000,909800,3382,4570,200,4549,STOP_LOSS_OVER_RATIO,2018-09-10,878,1540.0000000000002,4.24,SELL,2018-09-04,6,808500,871200,6723,735,1100,792,-3.89,-69318.0,2.26,-66900
11,984600,921600,3382,4923,200,4608,STOP_LOSS_OVER_RATIO,2018-09-14,460,1540.0000000000002,2.27,SELL,2018-09-11,3,949000,942500,6723,730,1300,725,-3.14,-58500.0,2.71,-56500
