,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832000,803000,4114,8320,100,8030,SL_MAX_DAY_OVER,2017-10-12,2121,1540.0000000000002,0.87,BUY,2017-09-26,16,837000,810000,7211,930,900,900,-0.1,-1661.0000000000002,-2.43,2000
1,741000,731000,4114,7410,100,7310,STOP_PROFIT_OVER_RATIO,2018-02-15,858,1540.0000000000002,4.04,BUY,2018-02-08,7,732600,760500,7211,814,900,845,2.38,35502.0,-2.1,37900
2,809000,725000,4114,8090,100,7250,STOP_PROFIT_OVER_RATIO,2018-05-24,1505,1540.0000000000002,5.77,BUY,2018-05-11,13,693600,683200,7211,867,800,854,5.01,70555.0,-2.55,73600
3,845000,821000,4114,8450,100,8210,STOP_PROFIT_OVER_RATIO,2018-06-14,2011,1540.0000000000002,1.34,SELL,2018-05-30,15,883000,810000,7211,883,1000,810,2.79,45449.0,2.18,49000
4,800000,882000,4114,8000,100,8820,SL_MAX_DAY_OVER,2018-10-15,2599,1540.0000000000002,0.85,SELL,2018-09-27,18,785400,874500,7211,714,1100,795,-0.64,-11239.0,2.12,-7100
5,698000,675000,4114,6980,100,6750,STOP_PROFIT_OVER_RATIO,2018-11-15,334,1540.0000000000002,0.67,BUY,2018-11-12,3,655200,679500,7211,728,900,755,3.35,45426.0,-2.23,47300
6,702000,677000,4114,7020,100,6770,STOP_PROFIT_OVER_RATIO,2019-01-08,1452,1540.0000000000002,0.68,SELL,2018-12-26,13,742800,681600,7211,619,1200,568,2.44,33208.0,2.37,36200
7,730000,746000,4114,7300,100,7460,SL_MAX_DAY_OVER,2019-03-29,1941,1540.0000000000002,2.2,SELL,2019-03-13,16,723600,729600,7211,603,1200,608,0.44,6519.0,2.01,10000
8,632000,652000,4114,6320,100,6520,STOP_PROFIT_OVER_RATIO,2019-05-29,1592,1540.0000000000002,1.9,SELL,2019-05-14,15,657800,639600,7211,506,1300,492,2.72,35068.0,2.16,38200
9,709000,682000,4114,7090,100,6820,SL_MAX_DAY_OVER,2019-06-24,1929,1540.0000000000002,2.43,SELL,2019-06-07,17,707000,698600,7211,505,1400,499,-1.6,-22069.0,2.39,-18600
10,613000,723000,4114,6130,100,7230,STOP_PROFIT_OVER_RATIO,2019-08-02,356,1540.0000000000002,0.21,SELL,2019-07-30,3,705000,721500,7211,470,1500,481,6.34,91604.0,2.15,93500
11,605000,632000,4114,6050,100,6320,SL_MAX_DAY_OVER,2019-10-07,1895,1540.0000000000002,2.64,BUY,2019-09-19,18,611000,648700,7211,470,1300,499,0.57,7265.0,-2.06,10700
12,677000,696000,4114,6770,100,6960,SL_MAX_DAY_OVER,2019-12-30,1976,1540.0000000000002,3.23,SELL,2019-12-13,17,696000,718500,7211,464,1500,479,-0.5,-7016.0,2.53,-3500
13,665000,670000,4114,6650,100,6700,SL_MAX_DAY_OVER,2020-01-22,1773,1540.0000000000002,1.19,SELL,2020-01-06,16,633000,678000,7211,422,1500,452,-3.21,-43313.0,2.26,-40000
14,621000,661000,4114,6210,100,6610,STOP_PROFIT_OVER_RATIO,2020-02-10,1926,1540.0000000000002,3.1,SELL,2020-01-23,18,630000,640500,7211,420,1500,427,2.0,26034.0,2.58,29500
15,912000,1074000,4114,4560,200,5370,STOP_PROFIT_OVER_RATIO,2020-03-23,2485,1540.0000000000002,1.09,SELL,2020-03-09,14,996600,1085700,7211,302,3300,329,3.19,68875.0,2.03,72900
16,1034000,989000,4114,5170,200,4945,STOP_LOSS_OVER_RATIO,2020-05-08,3577,1540.0000000000002,0.04,SELL,2020-04-16,22,952000,989400,7211,280,3400,291,-4.42,-87517.0,2.46,-82400
