,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,928500,6287,3050,300,3095,SL_MAX_DAY_OVER,2017-11-28,3295,1540.0000000000002,5.59,SELL,2017-11-07,21,982200,980400,6925,1637,600,1634,0.55,10465.0,2.83,15300
1,999000,952500,6287,3330,300,3175,SL_MAX_DAY_OVER,2017-12-21,3328,1540.0000000000002,2.43,SELL,2017-11-30,21,970200,975600,6925,1617,600,1626,-2.94,-56768.0,2.81,-51900
2,1012500,1020000,6287,3375,300,3400,SL_MAX_DAY_OVER,2018-03-07,3500,1540.0000000000002,1.18,SELL,2018-02-14,21,988400,1008000,6925,1412,700,1440,-0.85,-17140.0,2.15,-12100
3,906000,907500,6287,3020,300,3025,SL_MAX_DAY_OVER,2018-05-23,3188,1540.0000000000002,3.54,BUY,2018-05-02,21,892200,939600,6925,1487,600,1566,2.23,41172.0,-2.34,45900
4,705000,734000,6287,3525,200,3670,SL_MAX_DAY_OVER,2018-08-29,2531,1540.0000000000002,0.2,SELL,2018-08-08,21,730000,732500,6925,1460,500,1465,1.53,22429.0,2.27,26500
5,999000,1053000,6287,3330,300,3510,SL_MAX_DAY_OVER,2018-11-02,3683,1540.0000000000002,2.64,SELL,2018-10-12,21,1050400,1080800,6925,1313,800,1351,0.86,18377.0,2.11,23600
6,1060000,994400,6287,2650,400,2486,SL_MAX_DAY_OVER,2019-01-10,3487,1540.0000000000002,3.18,BUY,2018-12-20,21,1093500,1026000,6925,1215,900,1140,-0.34,-6927.0,-2.45,-1900
7,1068800,1040400,6287,2672,400,2601,SL_MAX_DAY_OVER,2019-02-18,3527,1540.0000000000002,3.58,BUY,2019-01-28,21,1056800,1003200,6925,1321,800,1254,-1.48,-30267.0,-2.11,-25200
8,1074000,1014400,6287,2685,400,2536,SL_MAX_DAY_OVER,2019-04-08,3603,1540.0000000000002,5.76,BUY,2019-03-18,21,1100800,1072800,6925,1376,800,1341,1.27,26457.0,-2.05,31600
9,1114400,1000000,6287,2786,400,2500,STOP_PROFIT_OVER_RATIO,2019-05-23,1470,1540.0000000000002,1.3,BUY,2019-05-14,9,970900,987000,6925,1387,700,1410,6.42,127490.0,-2.44,130500
10,1174000,1042400,6287,2935,400,2606,SL_MAX_DAY_OVER,2019-09-26,3515,1540.0000000000002,4.64,BUY,2019-09-05,21,1064700,994000,6925,1521,700,1420,2.74,55845.0,-2.15,60900
11,990000,1005000,6287,3300,300,3350,SL_MAX_DAY_OVER,2019-11-27,3416,1540.0000000000002,3.04,SELL,2019-11-06,21,996000,974400,6925,1660,600,1624,1.6,31644.0,3.46,36600
12,1038000,1008000,6287,3460,300,3360,SL_MAX_DAY_OVER,2019-12-23,3427,1540.0000000000002,3.04,SELL,2019-12-02,21,975000,977400,6925,1625,600,1629,-1.88,-37367.0,2.12,-32400
13,1012500,1027500,6287,3375,300,3425,STOP_PROFIT_OVER_RATIO,2020-01-10,2781,1540.0000000000002,6.28,SELL,2019-12-24,17,1054200,963000,6925,1757,600,1605,5.12,101879.0,2.03,106200
14,800800,1040800,6287,2002,400,2602,SL_MAX_DAY_OVER,2020-03-19,3493,1540.0000000000002,5.57,BUY,2020-02-27,21,746200,982800,6925,1066,700,1404,-0.42,-8433.0,-2.03,-3400
15,935600,905600,6287,2339,400,2264,STOP_PROFIT_OVER_RATIO,2020-05-21,1066,1540.0000000000002,4.65,SELL,2020-05-14,7,1170900,947700,6925,1301,900,1053,10.28,190594.0,2.0,193200
