,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,829200,5021,3270,300,2764,STOP_LOSS_OVER_RATIO,2017-11-13,956,1540.0000000000002,0.4,SELL,2017-11-06,7,820000,832500,5703,328,2500,333,-10.04,-166796.0,2.12,-164300
1,1035000,997500,5021,3450,300,3325,STOP_LOSS_OVER_RATIO,2017-11-29,2476,1540.0000000000002,1.37,SELL,2017-11-14,15,950400,1011200,5703,297,3200,316,-5.09,-102316.0,4.44,-98300
2,1140000,1020000,5021,3800,300,3400,STOP_LOSS_OVER_RATIO,2017-12-15,2515,1540.0000000000002,0.0,SELL,2017-11-30,15,1033600,1020000,5703,304,3400,300,-5.41,-110455.0,2.81,-106400
3,925000,768000,5021,4625,200,3840,STOP_LOSS_OVER_RATIO,2018-01-05,2283,1540.0000000000002,0.91,SELL,2017-12-18,18,820000,775000,5703,328,2500,310,-7.51,-115823.0,2.11,-112000
4,809000,935000,5021,4045,200,4675,STOP_PROFIT_OVER_RATIO,2018-01-31,3077,1540.0000000000002,0.18,SELL,2018-01-11,20,936700,936700,5703,323,2900,323,6.49,121383.0,2.18,126000
5,876000,830000,5021,4380,200,4150,STOP_LOSS_OVER_RATIO,2018-05-23,683,1540.0000000000002,0.28,SELL,2018-05-18,5,797500,832300,5703,275,2900,287,-4.99,-83023.0,2.32,-80800
6,707000,823000,5021,3535,200,4115,STOP_PROFIT_OVER_RATIO,2018-06-11,2416,1540.0000000000002,1.58,SELL,2018-05-24,18,783000,810000,5703,261,3000,270,5.21,85044.0,3.07,89000
7,734000,812000,5021,3670,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-18,2658,1540.0000000000002,0.84,SELL,2018-06-28,20,808500,805200,5703,245,3300,244,4.77,77102.0,2.55,81300
8,957000,890000,5021,4785,200,4450,STOP_LOSS_OVER_RATIO,2018-10-10,2942,1540.0000000000002,1.12,SELL,2018-09-20,20,867600,900000,5703,241,3600,250,-5.8,-103882.0,2.17,-99400
9,854000,940000,5021,4270,200,4700,STOP_PROFIT_OVER_RATIO,2018-10-23,1846,1540.0000000000002,0.85,SELL,2018-10-11,12,944000,932000,5703,236,4000,233,5.05,94614.0,2.9,98000
10,774000,898500,5021,2580,300,2995,STOP_LOSS_OVER_RATIO,2018-11-28,1178,1540.0000000000002,0.63,BUY,2018-11-20,8,874800,892800,5703,243,3600,248,-6.1,-109218.0,-2.47,-106500
11,940000,1019200,5021,2350,400,2548,SL_MAX_DAY_OVER,2018-12-20,3521,1540.0000000000002,0.17,BUY,2018-11-29,21,930700,1020900,5703,227,4100,249,0.29,5939.0,-2.95,11000
12,906000,907600,5021,2265,400,2269,SL_MAX_DAY_OVER,2019-04-22,3138,1540.0000000000002,0.29,BUY,2019-04-01,21,932400,910200,5703,252,3700,246,-1.57,-28478.0,-2.36,-23800
13,713600,909600,5021,1784,400,2274,STOP_PROFIT_OVER_RATIO,2019-08-14,2085,1540.0000000000002,0.84,SELL,2019-07-31,14,805200,902000,5703,183,4400,205,5.28,95575.0,2.14,99200
14,876800,903200,5021,2192,400,2258,SL_MAX_DAY_OVER,2019-10-09,3112,1540.0000000000002,0.35,SELL,2019-09-18,21,895500,900000,5703,199,4500,200,0.96,17248.0,2.33,21900
15,868000,1038000,5021,2170,400,2595,SL_MAX_DAY_OVER,2020-01-30,3594,1540.0000000000002,0.6,SELL,2020-01-09,21,952200,1044200,5703,207,4600,227,3.5,72866.0,2.36,78000
16,765000,1005000,5021,1530,500,2010,SL_MAX_DAY_OVER,2020-03-09,3466,1540.0000000000002,0.18,BUY,2020-02-17,21,782400,1003200,5703,163,4800,209,-1.21,-24206.0,-2.17,-19200
17,1053500,981400,5021,1505,700,1402,SL_MAX_DAY_OVER,2020-03-31,3384,1540.0000000000002,0.22,BUY,2020-03-10,21,1075200,979200,5703,168,6400,153,-1.47,-28824.0,-2.41,-23900
