,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1020000,7453,3570,300,3400,STOP_PROFIT_OVER_RATIO,2017-11-29,3776,1540.0000000000002,4.71,BUY,2017-11-07,22,1006800,1068000,9101,2517,400,2670,5.12,106884.0,-2.24,112200
1,1143000,1080000,7453,3810,300,3600,STOP_LOSS_OVER_RATIO,2018-03-07,2388,1540.0000000000002,6.94,SELL,2018-02-22,13,1097000,1155000,9101,2194,500,2310,-5.59,-124928.0,2.66,-121000
2,1050000,1098000,7453,3500,300,3660,SL_MAX_DAY_OVER,2018-04-03,3840,1540.0000000000002,2.6,SELL,2018-03-13,21,1057000,1126500,9101,2114,500,2253,-1.21,-26880.0,2.04,-21500
3,1058000,926000,7453,2645,400,2315,STOP_PROFIT_OVER_RATIO,2019-02-04,2976,1540.0000000000002,4.48,BUY,2019-01-15,20,887000,884500,9101,1774,500,1769,6.9,124984.0,-4.99,129500
4,811500,850200,7453,2705,300,2834,STOP_PROFIT_OVER_RATIO,2019-04-08,961,1540.0000000000002,3.55,SELL,2019-04-01,7,875000,820000,9101,1750,500,1640,5.46,91199.0,2.15,93700
5,1015500,1082000,7453,2031,500,2164,SL_MAX_DAY_OVER,2019-05-08,3736,1540.0000000000002,0.04,BUY,2019-04-17,21,1078800,1082400,9101,1798,600,1804,-3.15,-68176.0,-2.35,-62900
6,1040400,928400,7453,2601,400,2321,SL_MAX_DAY_OVER,2019-11-06,3265,1540.0000000000002,3.78,SELL,2019-10-16,21,1012500,963500,9101,2025,500,1927,-3.58,-67805.0,2.91,-63000
7,1000400,1013600,7453,2501,400,2534,SL_MAX_DAY_OVER,2019-11-28,3504,1540.0000000000002,0.29,SELL,2019-11-07,21,957500,1016500,9101,1915,500,2033,-2.5,-50844.0,2.37,-45800
8,1020000,1022000,7453,2550,400,2555,SL_MAX_DAY_OVER,2019-12-20,3408,1540.0000000000002,6.8,SELL,2019-11-29,21,994500,952500,9101,1989,500,1905,1.98,39052.0,2.63,44000
9,927000,1020000,7453,1854,500,2040,SL_MAX_DAY_OVER,2020-02-10,3430,1540.0000000000002,5.15,BUY,2020-01-20,21,880500,967500,9101,1761,500,1935,-0.55,-10970.0,-2.29,-6000
10,1257000,992000,7453,1257,1000,992,STOP_PROFIT_OVER_RATIO,2020-03-25,331,1540.0000000000002,2.75,BUY,2020-03-23,2,1124800,1020000,9101,1406,800,1275,7.87,158329.0,-2.23,160200
