,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979800,1036200,3197,1633,600,1727,SL_MAX_DAY_OVER,2017-11-28,3499,1540.0000000000002,4.36,SELL,2017-11-07,21,977000,991000,7752,977,1000,991,1.84,37361.0,2.26,42400
1,888000,944400,3197,1480,600,1574,SL_MAX_DAY_OVER,2018-02-26,3297,1540.0000000000002,2.24,BUY,2018-02-05,21,928000,965600,7752,1160,800,1207,-1.24,-23637.0,-2.43,-18800
2,970800,967800,3197,1618,600,1613,SL_MAX_DAY_OVER,2018-05-29,3292,1540.0000000000002,2.91,SELL,2018-05-08,21,895500,939600,7752,995,900,1044,-2.72,-51932.0,2.01,-47100
3,1003200,970800,3197,1672,600,1618,SL_MAX_DAY_OVER,2018-06-20,3307,1540.0000000000002,2.66,SELL,2018-05-30,21,1022000,945000,7752,1022,1000,945,2.08,39753.0,2.58,44600
4,1118600,1096900,3197,1598,700,1567,SL_MAX_DAY_OVER,2018-09-03,3854,1540.0000000000002,3.56,BUY,2018-08-13,21,1171000,1136000,7752,1171,1000,1136,-0.84,-18694.0,-2.41,-13300
5,1053000,1023000,3197,1755,600,1705,SL_MAX_DAY_OVER,2018-11-20,3619,1540.0000000000002,4.99,SELL,2018-10-30,21,1128000,1074000,7752,1128,1000,1074,0.9,18841.0,2.46,24000
6,1174200,1063200,3197,1957,600,1772,STOP_LOSS_OVER_RATIO,2018-12-11,3549,1540.0000000000002,3.09,SELL,2018-11-21,20,1060000,1096000,7752,1060,1000,1096,-7.04,-152089.0,2.18,-147000
7,870500,985000,3197,1741,500,1970,STOP_PROFIT_OVER_RATIO,2018-12-27,2384,1540.0000000000002,3.7,SELL,2018-12-12,15,947700,948600,7752,1053,900,1054,5.67,109676.0,2.87,113600
8,1140000,1099800,3197,1900,600,1833,SL_MAX_DAY_OVER,2019-06-03,3871,1540.0000000000002,3.92,SELL,2019-05-13,21,1140700,1142900,7752,1037,1100,1039,-2.13,-47811.0,2.87,-42400
9,907500,922500,3197,1815,500,1845,SL_MAX_DAY_OVER,2019-08-27,3172,1540.0000000000002,0.81,SELL,2019-08-06,21,951000,915000,7752,951,1000,915,2.52,46288.0,2.11,51000
10,1090000,1067000,3197,2180,500,2134,SL_MAX_DAY_OVER,2020-01-20,3689,1540.0000000000002,0.29,BUY,2019-12-30,21,1132200,1070100,7752,1258,900,1189,-2.07,-44329.0,-2.0,-39100
11,1019500,1089500,3197,2039,500,2179,SL_MAX_DAY_OVER,2020-02-12,4017,1540.0000000000002,3.92,BUY,2020-01-21,22,1090800,1132200,7752,1212,900,1258,-1.54,-34157.0,-2.06,-28600
12,1148000,1072400,3197,1640,700,1532,STOP_LOSS_OVER_RATIO,2020-03-18,347,1540.0000000000002,3.0,SELL,2020-03-16,2,981400,1040200,7752,701,1400,743,-6.45,-136287.0,2.15,-134400
13,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1050,1540.0000000000002,0.14,SELL,2020-03-19,6,1320000,1063500,7752,880,1500,709,13.08,278510.0,4.7,281100
14,966000,960000,3197,1610,600,1600,SL_MAX_DAY_OVER,2020-04-30,3334,1540.0000000000002,1.21,SELL,2020-04-09,21,1050000,971600,7752,750,1400,694,3.5,67526.0,2.13,72400
