,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,867500,8012,1782,500,1735,STOP_LOSS_OVER_RATIO,2017-07-24,1422,1540.0000000000002,0.54,SELL,2017-07-14,10,834000,862800,8316,4170,200,4314,-3.19,-55262.0,2.76,-52300
1,951000,890000,8012,1902,500,1780,STOP_LOSS_OVER_RATIO,2017-08-07,1847,1540.0000000000002,6.13,SELL,2017-07-25,13,857600,838600,8316,4288,200,4193,-2.63,-45387.0,3.66,-42000
2,898500,928000,8012,1797,500,1856,SL_MAX_DAY_OVER,2017-08-25,2334,1540.0000000000002,9.56,SELL,2017-08-09,16,810600,847000,8316,4053,200,4235,-0.61,-10774.0,2.8,-6900
3,728800,735600,8012,1822,400,1839,STOP_PROFIT_OVER_RATIO,2017-09-20,2549,1540.0000000000002,9.72,SELL,2017-08-31,20,852400,814800,8316,4262,200,4074,2.6,40311.0,2.05,44400
4,834400,849200,8012,2086,400,2123,SL_MAX_DAY_OVER,2017-11-24,2446,1540.0000000000002,5.81,SELL,2017-11-07,17,885200,901600,8316,4426,200,4508,-0.32,-5586.0,3.53,-1600
5,1034000,1009500,8012,2068,500,2019,SL_MAX_DAY_OVER,2018-01-04,3403,1540.0000000000002,4.96,BUY,2017-12-14,21,989800,961800,8316,4949,200,4809,-0.43,-8443.0,-2.15,-3500
6,999500,1020000,8012,1999,500,2040,STOP_PROFIT_OVER_RATIO,2018-02-01,1365,1540.0000000000002,3.43,BUY,2018-01-24,8,1002400,1056200,8316,5012,200,5281,1.46,30395.0,-2.14,33300
7,940000,940000,8012,1880,500,1880,SL_MAX_DAY_OVER,2018-05-07,2719,1540.0000000000002,4.72,SELL,2018-04-19,18,901800,897600,8316,4509,200,4488,-0.0,-59.0,2.18,4200
8,963000,957000,8012,1926,500,1914,SL_MAX_DAY_OVER,2018-05-24,2430,1540.0000000000002,7.41,SELL,2018-05-08,16,928000,891000,8316,4640,200,4455,1.46,27030.0,2.09,31000
9,865500,867500,8012,1731,500,1735,SL_MAX_DAY_OVER,2018-08-10,2312,1540.0000000000002,2.57,BUY,2018-07-25,16,880000,890400,8316,4400,200,4452,0.26,4548.0,-2.0,8400
10,962500,923500,8012,1925,500,1847,SL_MAX_DAY_OVER,2018-09-19,2364,1540.0000000000002,5.66,SELL,2018-09-03,16,912000,874000,8316,4560,200,4370,-0.27,-4904.0,2.46,-1000
11,974500,975000,8012,1949,500,1950,SL_MAX_DAY_OVER,2018-10-09,2960,1540.0000000000002,5.91,SELL,2018-09-20,19,948000,920600,8316,4740,200,4603,1.23,23400.0,2.18,27900
12,812000,831000,8012,1624,500,1662,SL_MAX_DAY_OVER,2018-11-22,2248,1540.0000000000002,5.42,BUY,2018-11-06,16,827600,878600,8316,4138,200,4393,1.65,28212.0,-2.53,32000
13,834000,808500,8012,1668,500,1617,SL_MAX_DAY_OVER,2019-02-25,2220,1540.0000000000002,3.65,SELL,2019-02-08,17,807000,780000,8316,4035,200,3900,-0.14,-2260.0,2.19,1500
14,839000,841000,8012,1678,500,1682,SL_MAX_DAY_OVER,2019-04-26,2142,1540.0000000000002,6.73,SELL,2019-04-10,16,799000,788000,8316,3995,200,3940,0.57,9318.0,2.35,13000
15,788000,831500,8012,1576,500,1663,SL_MAX_DAY_OVER,2019-06-27,2091,1540.0000000000002,9.58,SELL,2019-06-11,16,756800,758800,8316,3784,200,3794,2.38,37869.0,2.25,41500
16,686500,703500,8012,1373,500,1407,STOP_PROFIT_OVER_RATIO,2019-08-15,1187,1540.0000000000002,4.96,BUY,2019-08-05,10,688400,740200,8316,3442,200,3701,2.22,32073.0,-2.67,34800
17,729500,755500,8012,1459,500,1511,SL_MAX_DAY_OVER,2020-02-20,2003,1540.0000000000002,1.58,BUY,2020-02-04,16,753000,767600,8316,3765,200,3838,-0.98,-14943.0,-2.05,-11400
