,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,755000,776000,5714,3775,200,3880,SL_MAX_DAY_OVER,2018-03-05,2196,1540.0000000000002,8.76,BUY,2018-02-15,18,696900,708000,6845,2323,300,2360,-0.92,-13636.0,-2.53,-9900
1,768000,770000,5714,3840,200,3850,STOP_LOSS_OVER_RATIO,2018-03-15,1090,1540.0000000000002,8.71,BUY,2018-03-06,9,748500,702900,6845,2495,300,2343,-3.41,-50230.0,-2.05,-47600
2,800000,778000,5714,4000,200,3890,STOP_PROFIT_OVER_RATIO,2018-03-22,763,1540.0000000000002,1.09,BUY,2018-03-16,6,740400,769500,6845,2468,300,2565,3.15,48797.0,-2.79,51100
3,780000,735000,5714,3900,200,3675,STOP_PROFIT_OVER_RATIO,2018-04-12,2050,1540.0000000000002,0.41,BUY,2018-03-26,17,732000,732000,6845,2440,300,2440,2.82,41410.0,-2.03,45000
4,698000,759000,5714,3490,200,3795,STOP_LOSS_OVER_RATIO,2018-05-30,1934,1540.0000000000002,6.72,BUY,2018-05-15,15,807000,810000,6845,2690,300,2700,-3.92,-61474.0,-2.69,-58000
5,1125000,1054500,5714,3750,300,3515,STOP_PROFIT_OVER_RATIO,2018-06-07,1218,1540.0000000000002,0.71,BUY,2018-05-31,7,1062000,1062000,6845,2655,400,2655,3.2,67742.0,-2.46,70500
6,672000,749000,5714,3360,200,3745,SL_MAX_DAY_OVER,2018-10-19,1969,1540.0000000000002,0.07,SELL,2018-10-03,16,660900,748500,6845,2203,300,2495,-0.94,-14109.0,2.13,-10600
7,945000,1018500,5714,3150,300,3395,STOP_LOSS_OVER_RATIO,2018-10-30,1377,1540.0000000000002,5.55,SELL,2018-10-22,8,976500,1075000,6845,1953,500,2150,-1.33,-27917.0,2.49,-25000
8,1047000,969000,5714,3490,300,3230,STOP_PROFIT_OVER_RATIO,2018-11-06,978,1540.0000000000002,4.64,SELL,2018-10-31,6,1124500,1014000,6845,2249,500,2028,1.51,29982.0,2.46,32500
9,942000,1044000,5714,3140,300,3480,STOP_PROFIT_OVER_RATIO,2018-12-25,1021,1540.0000000000002,1.68,SELL,2018-12-19,6,1013000,1026500,6845,2026,500,2053,4.15,85939.0,2.13,88500
10,1078500,1032000,5714,3595,300,3440,SL_MAX_DAY_OVER,2019-02-25,2768,1540.0000000000002,8.06,BUY,2019-02-08,17,982000,948800,6845,2455,400,2372,0.45,8992.0,-3.0,13300
11,1101000,1033500,5714,3670,300,3445,STOP_PROFIT_OVER_RATIO,2019-03-15,672,1540.0000000000002,2.27,BUY,2019-03-11,4,1016400,1010000,6845,2541,400,2525,2.88,58888.0,-2.04,61100
12,1047000,1011000,5714,3490,300,3370,SL_MAX_DAY_OVER,2019-06-10,2840,1540.0000000000002,1.05,BUY,2019-05-24,17,1044400,1021600,6845,2611,400,2554,0.43,8820.0,-2.05,13200
13,1033500,1047000,5714,3445,300,3490,SL_MAX_DAY_OVER,2019-07-19,2818,1540.0000000000002,4.64,BUY,2019-07-03,16,1035600,1095600,6845,2589,400,2739,1.97,42142.0,-2.08,46500
14,1035000,943500,5714,3450,300,3145,STOP_PROFIT_OVER_RATIO,2019-08-15,1448,1540.0000000000002,7.47,BUY,2019-08-06,9,1044800,1014000,6845,2612,400,2535,2.95,57712.0,-2.47,60700
15,1072500,1003500,5714,3575,300,3345,SL_MAX_DAY_OVER,2019-09-11,2733,1540.0000000000002,7.07,BUY,2019-08-26,16,1119600,1074400,6845,2799,400,2686,0.94,19527.0,-2.02,23800
16,790000,835000,5714,3950,200,4175,SL_MAX_DAY_OVER,2020-01-30,2305,1540.0000000000002,9.94,SELL,2020-01-14,16,900000,918000,6845,3000,300,3060,1.32,23155.0,2.06,27000
