,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830000,853600,5333,2075,400,2134,SL_MAX_DAY_OVER,2017-11-20,2441,1540.0000000000002,7.17,BUY,2017-11-02,18,800300,796500,6971,8003,100,7965,-1.9,-31381.0,-2.44,-27400
1,826400,832400,5333,2066,400,2081,SL_MAX_DAY_OVER,2017-12-07,2142,1540.0000000000002,4.55,BUY,2017-11-21,16,750000,796200,6971,7500,100,7962,2.24,36518.0,-2.42,40200
2,609300,660000,5333,2031,300,2200,SL_MAX_DAY_OVER,2018-02-21,1773,1540.0000000000002,4.07,SELL,2018-02-05,16,621000,688000,6971,6210,100,6880,-1.45,-19613.0,2.64,-16300
3,722400,743600,5333,1806,400,1859,SL_MAX_DAY_OVER,2018-08-23,1880,1540.0000000000002,8.4,BUY,2018-08-07,16,689700,686000,6971,6897,100,6860,-1.98,-28320.0,-3.97,-24900
4,684000,722800,5333,1710,400,1807,SL_MAX_DAY_OVER,2018-09-10,1976,1540.0000000000002,4.56,BUY,2018-08-24,17,646800,691300,6971,6468,100,6913,0.15,2184.0,-2.15,5700
5,638000,668800,5333,1595,400,1672,STOP_LOSS_OVER_RATIO,2019-03-28,322,1540.0000000000002,5.12,BUY,2019-03-25,3,650300,636200,6971,6503,100,6362,-3.58,-46762.0,-2.33,-44900
6,684000,642800,5333,1710,400,1607,SL_MAX_DAY_OVER,2019-04-15,1801,1540.0000000000002,0.54,BUY,2019-03-29,17,684100,646300,6971,6841,100,6463,0.0,58.99999999999977,-4.14,3400
7,664000,682000,5333,1660,400,1705,STOP_LOSS_OVER_RATIO,2019-05-07,2362,1540.0000000000002,0.63,BUY,2019-04-16,21,711800,686300,6971,7118,100,6863,-3.46,-47402.0,-2.13,-43500
8,600400,645200,5333,1501,400,1613,SL_MAX_DAY_OVER,2019-05-24,1757,1540.0000000000002,6.61,BUY,2019-05-08,16,678900,690900,6971,6789,100,6909,-2.7,-36097.0,-2.48,-32800
9,750800,700000,5333,1877,400,1750,STOP_LOSS_OVER_RATIO,2019-11-13,921,1540.0000000000002,0.16,SELL,2019-11-05,8,714100,701100,6971,7141,100,7011,-2.87,-40261.0,3.78,-37800
10,728800,732400,5333,1822,400,1831,STOP_PROFIT_OVER_RATIO,2019-12-02,2132,1540.0000000000002,3.39,SELL,2019-11-14,18,744900,708400,6971,7449,100,7084,2.53,36428.0,2.89,40100
11,584000,663200,5333,1460,400,1658,STOP_LOSS_OVER_RATIO,2020-03-10,556,1540.0000000000002,3.8,BUY,2020-03-05,5,652700,689400,6971,6527,100,6894,-3.3,-44596.0,-3.11,-42500
12,556400,597200,5333,1391,400,1493,STOP_PROFIT_OVER_RATIO,2020-03-16,515,1540.0000000000002,9.05,BUY,2020-03-11,5,570500,656600,6971,5705,100,6566,3.45,43245.0,-3.85,45300
13,1167300,1129500,5333,1297,900,1255,STOP_LOSS_OVER_RATIO,2020-03-24,1277,1540.0000000000002,3.6,BUY,2020-03-17,7,1182800,1090200,6971,5914,200,5451,-2.6,-57617.0,-2.28,-54800
14,639500,642000,5333,1279,500,1284,SL_MAX_DAY_OVER,2020-04-20,1837,1540.0000000000002,7.04,BUY,2020-04-02,18,588600,599800,6971,5886,100,5998,0.43,5323.0,-2.51,8700
