,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,818700,2809,2830,300,2729,SL_MAX_DAY_OVER,2017-07-21,2146,1540.0000000000002,0.7,BUY,2017-07-05,16,822000.0,813000.0,8078,4110.0,200,4065.0,1.08,17614.0,-2.44,21300.0
1,891900,858600,2809,2973,300,2862,STOP_PROFIT_OVER_RATIO,2017-12-07,1442,1540.0000000000002,4.17,BUY,2017-11-27,10,886000.0,896000.0,8078,4430.0,200,4480.0,2.3,40318.0,-2.08,43300.0
2,901500,909000,2809,3005,300,3030,STOP_LOSS_OVER_RATIO,2017-12-29,1091,1540.0000000000002,7.9,BUY,2017-12-22,7,1038000.0,987000.0,8078,5190.0,200,4935.0,-3.22,-61131.0,-2.02,-58500.0
3,1177600,1189200,2809,2944,400,2973,SL_MAX_DAY_OVER,2018-01-25,2997,1540.0000000000002,9.1,BUY,2018-01-09,16,1076000.0,1090000.0,8078,5380.0,200,5450.0,-0.09,-2137.0,-2.61,2400.0
4,1040000,1042000,2809,2600,400,2605,STOP_PROFIT_OVER_RATIO,2018-05-25,341,1540.0000000000002,0.97,BUY,2018-05-23,2,974000.0,1032000.0,8078,4870.0,200,5160.0,2.61,54119.0,-2.01,56000.0
5,831000,856500,2809,2770,300,2855,STOP_PROFIT_OVER_RATIO,2018-07-26,2354,1540.0000000000002,3.44,SELL,2018-07-09,17,873000.0,828000.0,8078,4365.0,200,4140.0,3.95,66606.0,2.15,70500.0
6,1091600,1103600,2809,2729,400,2759,STOP_LOSS_OVER_RATIO,2018-11-20,1222,1540.0000000000002,8.2,SELL,2018-11-13,7,931500.0,1020000.0,8078,3105.0,300,3400.0,-3.73,-79262.0,2.7,-76500.0
7,729300,795000,2809,2431,300,2650,SL_MAX_DAY_OVER,2019-01-04,2335,1540.0000000000002,9.25,SELL,2018-12-18,17,818700.0,876000.0,8078,2729.0,300,2920.0,0.27,4525.0,2.04,8400.0
8,724800,771000,2809,2416,300,2570,STOP_PROFIT_OVER_RATIO,2019-06-05,1591,1540.0000000000002,8.48,SELL,2019-05-24,12,855000.0,842400.0,8078,2850.0,300,2808.0,3.45,55669.0,2.44,58800.0
9,978400,991600,2809,2446,400,2479,STOP_PROFIT_OVER_RATIO,2019-08-21,2199,1540.0000000000002,6.98,SELL,2019-08-08,13,1116800.0,1066000.0,8078,2792.0,400,2665.0,2.93,60261.0,2.01,64000.0
10,1000000,964000,2809,2500,400,2410,STOP_PROFIT_OVER_RATIO,2019-11-12,2202,1540.0000000000002,1.53,BUY,2019-10-29,14,851100.0,949500.0,8078,2837.0,300,3165.0,6.83,130658.0,-2.35,134400.0
