,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,947200,3401,2390,400,2368,SL_MAX_DAY_OVER,2017-11-24,2580,1540.0000000000002,5.36,BUY,2017-11-07,17,921000,899000,7313,4605,200,4495,-0.94,-17320.0,-2.75,-13200
1,827200,846400,3401,2068,400,2116,SL_MAX_DAY_OVER,2018-03-12,2419,1540.0000000000002,4.36,BUY,2018-02-23,17,847000,885000,7313,4235,200,4425,0.86,14841.0,-3.15,18800
2,804400,815600,3401,2011,400,2039,SL_MAX_DAY_OVER,2018-03-29,2185,1540.0000000000002,3.59,BUY,2018-03-13,16,846000,846000,7313,4230,200,4230,-0.9,-14925.0,-2.2,-11200
3,1114000,1035000,3401,2228,500,2070,SL_MAX_DAY_OVER,2018-05-18,2645,1540.0000000000002,6.05,BUY,2018-05-02,16,1012000,976000,7313,5060,200,4880,1.93,38815.0,-2.98,43000
4,864400,877200,3401,2161,400,2193,STOP_LOSS_OVER_RATIO,2018-08-20,2601,1540.0000000000002,0.43,SELL,2018-08-02,18,817000,881000,7313,4085,200,4405,-3.15,-55341.0,4.06,-51200
5,846000,861200,3401,2115,400,2153,SL_MAX_DAY_OVER,2018-09-06,2199,1540.0000000000002,6.19,SELL,2018-08-21,16,803000,811000,7313,4015,200,4055,0.21,3461.0,2.9,7200
6,979000,1015000,3401,1958,500,2030,SL_MAX_DAY_OVER,2018-11-01,2625,1540.0000000000002,3.47,SELL,2018-10-16,16,1038000,981000,7313,3460,300,3270,4.45,88835.0,2.13,93000
7,905500,922000,3401,1811,500,1844,STOP_LOSS_OVER_RATIO,2019-05-27,2841,1540.0000000000002,2.79,SELL,2019-05-08,19,828300,897000,7313,2761,300,2990,-3.11,-56581.0,2.9,-52200
8,1085400,1073400,3401,1809,600,1789,SL_MAX_DAY_OVER,2019-06-13,2858,1540.0000000000002,2.42,SELL,2019-05-28,16,1120000,1100000,7313,2800,400,2750,0.17,3602.0,2.25,8000
9,1044500,1037000,3401,2089,500,2074,SL_MAX_DAY_OVER,2019-12-05,2723,1540.0000000000002,0.34,BUY,2019-11-19,16,1027500,1033500,7313,3425,300,3445,0.45,9237.0,-2.03,13500
10,972000,1129200,3401,1620,600,1882,STOP_PROFIT_OVER_RATIO,2020-03-12,1269,1540.0000000000002,4.94,SELL,2020-03-05,7,971600,1076000,7313,2429,400,2690,2.27,49991.0,3.27,52800
11,1018800,952800,3401,1698,600,1588,STOP_PROFIT_OVER_RATIO,2020-03-23,762,1540.0000000000002,5.63,SELL,2020-03-18,5,948000,902000,7313,2370,400,2255,-1.2,-22302.0,2.09,-20000
12,1054800,1086600,3401,1758,600,1811,STOP_PROFIT_OVER_RATIO,2020-04-09,1387,1540.0000000000002,6.24,SELL,2020-04-01,8,1061200,1022800,7313,2653,400,2557,3.19,67273.0,2.15,70200
13,837500,853000,3401,1675,500,1706,STOP_LOSS_OVER_RATIO,2020-05-12,1534,1540.0000000000002,1.04,BUY,2020-05-01,11,885600,844200,7313,2952,300,2814,-3.53,-59974.0,-2.02,-56900
