,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,780000,5019,4235,200,3900,STOP_LOSS_OVER_RATIO,2017-12-13,1196,1540.0000000000002,6.74,SELL,2017-12-04,9,856200.0,836400.0,7011,4281.0,200,4182.0,-3.09,-49936.0,2.34,-47200.0
1,889000,851000,5019,4445,200,4255,STOP_LOSS_OVER_RATIO,2017-12-22,1120,1540.0000000000002,0.23,SELL,2017-12-14,8,839600.0,853000.0,7011,4198.0,200,4265.0,-3.17,-54060.0,2.25,-51400.0
2,884000,900000,5019,4420,200,4500,SL_MAX_DAY_OVER,2018-01-10,2307,1540.0000000000002,5.11,SELL,2017-12-25,16,868200.0,854000.0,7011,4341.0,200,4270.0,1.5,26353.0,2.02,30200.0
3,856000,906000,5019,4280,200,4530,STOP_LOSS_OVER_RATIO,2018-11-19,726,1540.0000000000002,5.1,BUY,2018-11-14,5,855600.0,859800.0,7011,4278.0,200,4299.0,-2.72,-48066.0,-2.21,-45800.0
4,752000,822000,5019,3760,200,4110,STOP_LOSS_OVER_RATIO,2018-11-26,825,1540.0000000000002,3.5,BUY,2018-11-20,6,864000.0,851800.0,7011,4320.0,200,4259.0,-5.05,-84565.0,-2.88,-82200.0
5,901500,978000,5019,3005,300,3260,STOP_LOSS_OVER_RATIO,2019-05-24,2190,1540.0000000000002,5.71,BUY,2019-05-10,14,943000.0,925200.0,7011,4715.0,200,4626.0,-5.15,-98030.0,-2.25,-94300.0
6,912000,918000,5019,3040,300,3060,SL_MAX_DAY_OVER,2019-06-12,2453,1540.0000000000002,3.06,BUY,2019-05-27,16,960400.0,947000.0,7011,4802.0,200,4735.0,-1.25,-23393.0,-2.2,-19400.0
7,960000,843300,5019,3200,300,2811,STOP_LOSS_OVER_RATIO,2019-09-18,2159,1540.0000000000002,5.62,SELL,2019-09-02,16,879600.0,798400.0,7011,4398.0,200,3992.0,-2.39,-39199.0,2.34,-35500.0
8,951600,1125200,5019,2379,400,2813,SL_MAX_DAY_OVER,2020-03-12,2904,1540.0000000000002,3.9,SELL,2020-02-25,16,870300.0,1083000.0,7011,2901.0,300,3610.0,-1.97,-43544.0,3.24,-39100.0
9,1085000,1070500,5019,2170,500,2141,STOP_LOSS_OVER_RATIO,2020-03-17,698,1540.0000000000002,1.62,SELL,2020-03-13,4,1024000.0,1053400.0,7011,2560.0,400,2633.5,-2.17,-46138.0,2.84,-43900.0
10,959200,962400,5019,2398,400,2406,SL_MAX_DAY_OVER,2020-04-20,2929,1540.0000000000002,5.41,SELL,2020-04-02,18,1058600.0,1017400.0,7011,2646.5,400,2543.5,2.02,39931.0,2.33,44400.0
