,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046500,976500,2768,299,3500,279,STOP_LOSS_OVER_RATIO,2017-08-04,1284,1540.0000000000002,0.05,SELL,2017-07-27,8,974800,976000,7181,2437,400,2440,-3.79,-74024.0,2.04,-71200
1,953700,986700,2768,289,3300,299,SL_MAX_DAY_OVER,2017-08-23,2590,1540.0000000000002,0.4,SELL,2017-08-07,16,954000,982800,7181,2385,400,2457,0.0,70.0,4.23,4200
2,950400,924800,2768,297,3200,289,STOP_LOSS_OVER_RATIO,2017-09-12,2144,1540.0000000000002,1.49,SELL,2017-08-29,14,920000,938800,7181,2300,400,2347,-2.58,-48084.0,2.23,-44400
3,957900,930000,2768,309,3100,300,SL_MAX_DAY_OVER,2017-09-29,2433,1540.0000000000002,1.09,SELL,2017-09-13,16,960000,920000,7181,2400,400,2300,0.44,8127.0,2.54,12100
4,939600,977300,2768,324,2900,337,SL_MAX_DAY_OVER,2017-11-10,2579,1540.0000000000002,0.68,SELL,2017-10-25,16,964400,984000,7181,2411,400,2460,0.71,13981.0,2.03,18100
5,991800,986000,2768,342,2900,340,SL_MAX_DAY_OVER,2018-04-18,2604,1540.0000000000002,0.8,SELL,2018-04-02,16,1000400,994000,7181,2501,400,2485,-0.18,-3544.0,2.4,600
6,1134000,1064000,2768,405,2800,380,STOP_LOSS_OVER_RATIO,2018-05-08,1059,1540.0000000000002,1.74,SELL,2018-05-02,6,1058000,1082800,7181,2645,400,2707,-4.54,-97399.0,2.26,-94800
7,1110200,1066000,2768,427,2600,410,STOP_LOSS_OVER_RATIO,2018-05-17,1398,1540.0000000000002,0.57,SELL,2018-05-09,8,1016000,1060000,7181,2540,400,2650,-4.29,-91138.0,3.66,-88200
8,948000,1032000,2768,395,2400,430,STOP_PROFIT_OVER_RATIO,2018-06-05,3057,1540.0000000000002,0.23,SELL,2018-05-18,18,1000000,1034400,7181,2500,400,2586,2.18,45003.0,2.96,49600
9,840000,806000,2768,420,2000,403,STOP_PROFIT_OVER_RATIO,2018-10-03,804,1540.0000000000002,2.34,BUY,2018-09-27,6,805200,825300,7181,2684,300,2751,3.17,51756.0,-2.13,54100
10,1160000,1090400,2768,400,2900,376,STOP_PROFIT_OVER_RATIO,2018-11-06,1426,1540.0000000000002,1.08,BUY,2018-10-29,8,1092800,1078800,7181,2732,400,2697,2.43,52634.0,-2.02,55600
11,1020000,1012500,2768,408,2500,405,SL_MAX_DAY_OVER,2019-02-08,2641,1540.0000000000002,1.66,SELL,2019-01-23,16,982800,996000,7181,2457,400,2490,-1.24,-24881.0,2.15,-20700
12,952200,989000,2768,414,2300,430,STOP_PROFIT_OVER_RATIO,2019-02-27,2108,1540.0000000000002,0.55,SELL,2019-02-14,13,998400,983600,7181,2496,400,2459,2.43,47952.0,2.14,51600
13,1015200,1055700,2768,376,2700,391,STOP_LOSS_OVER_RATIO,2019-04-11,523,1540.0000000000002,0.78,BUY,2019-04-08,3,1084000,1064000,7181,2710,400,2660,-2.95,-62563.0,-2.44,-60500
14,1078000,1066800,2768,385,2800,381,STOP_PROFIT_OVER_RATIO,2019-04-16,706,1540.0000000000002,1.15,BUY,2019-04-12,4,969600,1079200,7181,2424,400,2698,5.52,118554.0,-2.69,120800
15,950400,963900,2768,352,2700,357,STOP_PROFIT_OVER_RATIO,2019-05-31,1278,1540.0000000000002,1.64,SELL,2019-05-23,8,1032000,980000,7181,2064,500,1960,3.22,62682.0,2.2,65500
16,1032000,1056000,2768,344,3000,352,SL_MAX_DAY_OVER,2019-07-29,2975,1540.0000000000002,1.62,SELL,2019-07-12,17,1074600,1073400,7181,1791,600,1789,0.97,20685.0,2.67,25200
17,975000,957000,2768,325,3000,319,STOP_LOSS_OVER_RATIO,2019-08-22,1417,1540.0000000000002,0.13,SELL,2019-08-13,9,916800,958200,7181,1528,600,1597,-3.26,-62357.0,2.06,-59400
18,1105500,1065900,2768,335,3300,323,SL_MAX_DAY_OVER,2019-09-09,2959,1540.0000000000002,1.31,SELL,2019-08-23,17,1081500,1052100,7181,1545,700,1503,-0.69,-14699.0,2.56,-10200
19,945000,923400,2768,350,2700,342,SL_MAX_DAY_OVER,2019-12-05,2450,1540.0000000000002,1.77,BUY,2019-11-19,16,960500,940000,7181,1921,500,1880,-0.16,-2890.0,-2.27,1100
