,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753200,756000,5991,1076,700,1080,STOP_LOSS_OVER_RATIO,2018-03-26,772,1540.0000000000002,6.53,SELL,2018-03-20,6,751000,808800,6988,7510,100,8088,-3.66,-57312.0,2.04,-55000
1,800100,770700,5991,1143,700,1101,SL_MAX_DAY_OVER,2018-04-12,2039,1540.0000000000002,1.19,SELL,2018-03-27,16,821700,780000,6988,8217,100,7800,0.56,8721.0,3.42,12300
2,854700,846300,5991,1221,700,1209,STOP_PROFIT_OVER_RATIO,2018-05-07,811,1540.0000000000002,6.12,SELL,2018-05-01,6,878000,797500,6988,8780,100,7975,4.24,69749.0,2.16,72100
3,830200,808500,5991,1186,700,1155,SL_MAX_DAY_OVER,2018-09-26,2126,1540.0000000000002,0.01,SELL,2018-09-10,16,855000,808400,6988,8550,100,8084,1.31,21234.0,2.04,24900
4,606000,610200,5991,1010,600,1017,STOP_PROFIT_OVER_RATIO,2018-11-06,400,1540.0000000000002,0.69,SELL,2018-11-02,4,640900,606000,6988,6409,100,6060,3.06,37160.0,5.34,39100
5,588000,610800,5991,980,600,1018,SL_MAX_DAY_OVER,2018-11-26,1932,1540.0000000000002,2.51,SELL,2018-11-07,19,596200,626500,6988,5962,100,6265,-0.89,-10972.0,3.34,-7500
6,623400,615000,5991,1039,600,1025,STOP_LOSS_OVER_RATIO,2018-12-13,798,1540.0000000000002,2.83,SELL,2018-12-05,8,572400,598100,6988,5724,100,5981,-3.0,-36438.0,2.14,-34100
7,470000,522000,5991,940,500,1044,STOP_PROFIT_OVER_RATIO,2018-12-27,1169,1540.0000000000002,8.82,SELL,2018-12-14,13,550200,572500,6988,5502,100,5725,2.47,26991.0,2.04,29700
8,606000,577200,5991,1010,600,962,STOP_PROFIT_OVER_RATIO,2019-03-27,772,1540.0000000000002,3.35,BUY,2019-03-19,8,585000,597200,6988,5850,100,5972,3.29,38688.0,-2.03,41000
9,1055600,1058200,5991,812,1300,814,STOP_PROFIT_OVER_RATIO,2019-05-23,1540,1540.0000000000002,3.34,BUY,2019-05-14,9,981200,1024000,6988,4906,200,5120,1.78,37120.0,-3.88,40200
10,1132300,1056900,5991,871,1300,813,STOP_PROFIT_OVER_RATIO,2019-07-08,2423,1540.0000000000002,0.75,BUY,2019-06-24,14,1058600,1049000,6988,5293,200,5245,2.94,61837.0,-2.43,65800
11,959400,945100,5991,738,1300,727,SL_MAX_DAY_OVER,2019-08-29,2525,1540.0000000000002,3.09,BUY,2019-08-13,16,972000,975200,6988,4860,200,4876,0.7,13435.0,-2.15,17500
12,621000,596400,5991,1035,600,994,SL_MAX_DAY_OVER,2019-12-23,1788,1540.0000000000002,2.55,SELL,2019-12-05,18,622000,612000,6988,6220,100,6120,-1.48,-17928.0,2.33,-14600
13,599400,610200,5991,999,600,1017,SL_MAX_DAY_OVER,2020-01-09,1623,1540.0000000000002,2.21,SELL,2019-12-24,16,608000,624000,6988,6080,100,6240,-0.68,-8363.0,2.06,-5200
14,644000,632100,5991,920,700,903,STOP_PROFIT_OVER_RATIO,2020-02-18,1962,1540.0000000000002,1.3,BUY,2020-01-30,19,605000,624000,6988,6050,100,6240,2.18,27398.0,-2.42,30900
15,882000,971600,5991,630,1400,694,STOP_PROFIT_OVER_RATIO,2020-03-18,1290,1540.0000000000002,1.96,BUY,2020-03-10,8,850000,991000,6988,4250,200,4955,2.47,48570.0,-2.38,51400
16,1054500,900000,5991,703,1500,600,STOP_PROFIT_OVER_RATIO,2020-04-10,599,1540.0000000000002,2.28,BUY,2020-04-06,4,1010000,921000,6988,5050,200,4605,3.48,63361.0,-2.52,65500
17,1038000,972000,5991,692,1500,648,STOP_PROFIT_OVER_RATIO,2020-04-24,1277,1540.0000000000002,0.21,BUY,2020-04-16,8,987000,970000,6988,4935,200,4850,2.38,46183.0,-2.06,49000
