,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060800,1058400,3105,1326,800,1323,SL_MAX_DAY_OVER,2017-10-11,3591,1540.0000000000002,3.44,SELL,2017-09-20,21,1022000,1022000,9759,1022,1000,1022,-0.36,-7531.0,2.63,-2400
1,1053500,1067500,3105,1505,700,1525,SL_MAX_DAY_OVER,2018-03-07,3653,1540.0000000000002,1.73,SELL,2018-02-14,21,1091000,1049000,9759,1091,1000,1049,2.4,50807.0,2.52,56000
2,919100,977200,3105,1313,700,1396,STOP_LOSS_OVER_RATIO,2018-06-12,2847,1540.0000000000002,3.07,BUY,2018-05-25,18,1000000,947200,9759,1250,800,1184,-5.99,-115287.0,-2.21,-110900
3,907200,1019200,3105,1134,800,1274,SL_MAX_DAY_OVER,2018-07-04,3520,1540.0000000000002,0.08,BUY,2018-06-13,21,966400,1020000,9759,1208,800,1275,-3.11,-63460.0,-2.53,-58400
4,1040000,1060000,3105,1300,800,1325,SL_MAX_DAY_OVER,2018-10-11,3663,1540.0000000000002,0.19,SELL,2018-09-20,21,1091700,1062000,9759,1213,900,1180,2.1,44497.0,2.03,49700
5,1189000,1042000,3105,1189,1000,1042,STOP_PROFIT_OVER_RATIO,2018-11-09,1221,1540.0000000000002,3.52,BUY,2018-11-02,7,1080000,1080000,9759,1200,900,1200,6.8,144239.0,-3.89,147000
6,987000,1115000,3105,987,1000,1115,STOP_LOSS_OVER_RATIO,2018-11-26,2510,1540.0000000000002,4.55,BUY,2018-11-12,14,1085400,1066500,9759,1206,900,1185,-6.92,-150950.0,-2.16,-146900
7,986700,1109900,3105,897,1100,1009,SL_MAX_DAY_OVER,2018-12-18,3772,1540.0000000000002,3.2,BUY,2018-11-27,21,972000,1075500,9759,1080,900,1195,-1.14,-25012.0,-2.36,-19700
8,1027200,1116000,3105,856,1200,930,STOP_LOSS_OVER_RATIO,2019-05-10,364,1540.0000000000002,1.45,BUY,2019-05-08,2,1181600,1100000,9759,1477,800,1375,-7.78,-172304.0,-2.33,-170400
9,975000,1059500,3105,750,1300,815,SL_MAX_DAY_OVER,2019-06-03,3663,1540.0000000000002,0.29,BUY,2019-05-13,21,1047900,1062600,9759,1497,700,1518,-3.53,-75003.0,-4.39,-69800
10,1003200,1056000,3105,836,1200,880,STOP_PROFIT_OVER_RATIO,2019-10-04,3808,1540.0000000000002,0.57,SELL,2019-09-12,22,1116500,1050000,9759,1595,700,1500,5.41,113952.0,2.89,119300
11,1027000,1084000,3105,1027,1000,1084,SL_MAX_DAY_OVER,2020-01-06,3725,1540.0000000000002,0.93,SELL,2019-12-16,21,1063800,1074000,9759,1773,600,1790,1.92,41535.0,2.2,46800
12,736800,1038000,3105,614,1200,865,STOP_LOSS_OVER_RATIO,2020-03-18,2368,1540.0000000000002,1.76,BUY,2020-03-04,14,834000,1020000,9759,1390,600,1700,-5.79,-119108.0,-2.32,-115200
13,1166200,1076100,3105,686,1700,633,SL_MAX_DAY_OVER,2020-04-09,3701,1540.0000000000002,0.76,BUY,2020-03-19,21,1096800,1068000,9759,1371,800,1335,2.61,56059.0,-2.2,61300
