,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,935000,4676,1800,500,1870,STOP_PROFIT_OVER_RATIO,2018-01-18,1107,1540.0000000000002,5.46,SELL,2018-01-11,7,1030000,989000,7164,5150,200,4945,3.81,73353.0,2.75,76000
1,1095600,1053000,4676,1826,600,1755,STOP_PROFIT_OVER_RATIO,2018-01-30,1233,1540.0000000000002,3.39,BUY,2018-01-23,7,1052000,1090000,7164,5260,200,5450,3.63,77827.0,-2.38,80600
2,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,317,1540.0000000000002,2.96,SELL,2018-02-07,2,922000,980000,7164,4610,200,4900,-3.44,-66357.0,3.08,-64500
3,930000,973500,4676,1860,500,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,1095,1540.0000000000002,4.79,SELL,2018-02-13,7,964000,929000,7164,4820,200,4645,3.99,75865.0,3.76,78500
4,1102800,1111200,4676,1838,600,1852,SL_MAX_DAY_OVER,2018-06-13,2853,1540.0000000000002,5.03,BUY,2018-05-28,16,1010000,1058000,7164,5050,200,5290,1.62,35207.0,-2.75,39600
5,984000,957000,4676,1968,500,1914,STOP_LOSS_OVER_RATIO,2018-08-10,459,1540.0000000000002,5.75,SELL,2018-08-07,3,861000,905000,7164,4305,200,4525,-3.92,-72999.0,2.99,-71000
6,954000,949000,4676,1908,500,1898,SL_MAX_DAY_OVER,2018-09-03,2721,1540.0000000000002,6.63,SELL,2018-08-16,18,899000,890000,7164,4495,200,4450,-0.01,-261.0,2.23,4000
7,828500,806000,4676,1657,500,1612,SL_MAX_DAY_OVER,2019-02-22,2108,1540.0000000000002,1.13,BUY,2019-02-06,16,804000,797000,7164,4020,200,3985,0.74,11852.0,-2.34,15500
8,780000,815000,4676,1560,500,1630,STOP_LOSS_OVER_RATIO,2019-03-18,1903,1540.0000000000002,2.86,BUY,2019-03-04,14,854000,839000,7164,4270,200,4195,-3.23,-53443.0,-2.05,-50000
9,913800,894000,4676,1523,600,1490,SL_MAX_DAY_OVER,2019-07-01,2567,1540.0000000000002,6.3,BUY,2019-06-13,18,848000,841000,7164,4240,200,4205,0.5,8693.0,-2.09,12800
10,879600,894600,4676,1466,600,1491,SL_MAX_DAY_OVER,2019-07-25,2334,1540.0000000000002,1.66,BUY,2019-07-09,16,851000,880000,7164,4255,200,4400,0.57,10126.0,-2.11,14000
11,822600,772800,4676,1371,600,1288,STOP_PROFIT_OVER_RATIO,2019-08-09,389,1540.0000000000002,4.12,BUY,2019-08-06,3,820000,806000,7164,4100,200,4030,2.15,33871.0,-2.39,35800
12,884400,837000,4676,1474,600,1395,SL_MAX_DAY_OVER,2019-11-06,2259,1540.0000000000002,4.99,BUY,2019-10-21,16,909000,881000,7164,4545,200,4405,0.91,15601.0,-2.37,19400
13,735700,783300,4676,1051,700,1119,STOP_PROFIT_OVER_RATIO,2020-03-16,751,1540.0000000000002,5.99,BUY,2020-03-10,6,646000,739000,7164,3230,200,3695,2.83,43109.0,-2.1,45400
14,971100,946800,4676,1079,900,1052,STOP_LOSS_OVER_RATIO,2020-04-09,305,1540.0000000000002,3.99,SELL,2020-04-07,2,901500,910500,7164,3005,300,3035,-1.89,-35145.0,2.17,-33300
15,832800,857600,4676,1041,800,1072,SL_MAX_DAY_OVER,2020-04-27,2450,1540.0000000000002,4.3,SELL,2020-04-10,17,870000,896100,7164,2900,300,2987,-0.3,-5290.0,2.59,-1300
