,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026900,1003800,8086,1467,700,1434,SL_MAX_DAY_OVER,2017-07-03,2876,1540.0000000000002,4.78,BUY,2017-06-16,17,1052100,1054200,9076,1503,700,1506,1.01,20784.0,-2.34,25200
1,979200,978000,8086,1632,600,1630,SL_MAX_DAY_OVER,2017-10-26,2551,1540.0000000000002,1.66,SELL,2017-10-10,16,985200,961800,9076,1642,600,1603,0.93,18109.0,2.21,22200
2,985800,946800,8086,1643,600,1578,STOP_PROFIT_OVER_RATIO,2017-11-20,1595,1540.0000000000002,4.77,BUY,2017-11-10,10,951000,994200,9076,1585,600,1657,4.07,79065.0,-2.32,82200
3,930600,953400,8086,1551,600,1589,STOP_LOSS_OVER_RATIO,2017-12-06,1291,1540.0000000000002,5.64,BUY,2017-11-28,8,1038600,1010400,9076,1731,600,1684,-2.74,-53831.0,-2.05,-51000
4,1155000,1073100,8086,1650,700,1533,STOP_PROFIT_OVER_RATIO,2017-12-25,3148,1540.0000000000002,1.73,BUY,2017-12-07,18,1084800,1054800,9076,1808,600,1758,2.22,47212.0,-3.34,51900
5,922800,958800,8086,1538,600,1598,SL_MAX_DAY_OVER,2018-04-02,2894,1540.0000000000002,3.88,BUY,2018-03-15,18,988000,997500,9076,1976,500,1995,-1.58,-30934.0,-2.17,-26500
6,961800,1069600,8086,1374,700,1528,STOP_LOSS_OVER_RATIO,2018-05-10,348,1540.0000000000002,1.96,BUY,2018-05-08,2,1038500,1049000,9076,2077,500,2098,-4.68,-99188.0,-2.06,-97300
7,1010400,1044000,8086,1263,800,1305,STOP_PROFIT_OVER_RATIO,2018-05-15,691,1540.0000000000002,1.18,BUY,2018-05-11,4,952000,1056500,9076,1904,500,2113,3.27,68669.0,-3.42,70900
8,938000,892500,8086,1340,700,1275,STOP_LOSS_OVER_RATIO,2018-05-25,1359,1540.0000000000002,5.51,BUY,2018-05-16,9,1069000,944500,9076,2138,500,1889,-4.46,-81899.0,-2.15,-79000
9,1064000,1072000,8086,1330,800,1340,SL_MAX_DAY_OVER,2018-06-13,2804,1540.0000000000002,1.08,BUY,2018-05-28,16,1073500,1060500,9076,2147,500,2121,-1.19,-25344.0,-2.14,-21000
10,1048600,1008000,8086,1498,700,1440,SL_MAX_DAY_OVER,2018-08-29,2695,1540.0000000000002,3.23,SELL,2018-08-13,16,1028400,1041600,9076,1714,600,1736,-2.83,-58035.0,2.01,-53800
11,1046500,1050000,8086,1495,700,1500,STOP_LOSS_OVER_RATIO,2018-09-11,2059,1540.0000000000002,1.16,SELL,2018-08-30,12,948000,1038000,9076,1580,600,1730,-4.32,-90099.0,2.49,-86500
12,922800,906000,8086,1538,600,1510,STOP_PROFIT_OVER_RATIO,2018-09-21,1381,1540.0000000000002,5.74,SELL,2018-09-12,9,1027200,961200,9076,1712,600,1602,2.48,46279.0,2.26,49200
13,1021300,1019200,8086,1459,700,1456,SL_MAX_DAY_OVER,2019-02-06,2738,1540.0000000000002,4.08,SELL,2019-01-21,16,1070300,1062600,9076,1529,700,1518,0.06,1322.0,2.11,5600
14,1041600,1033200,8086,1488,700,1476,STOP_PROFIT_OVER_RATIO,2019-02-25,2214,1540.0000000000002,0.54,SELL,2019-02-12,13,1106700,1038800,9076,1581,700,1484,2.69,55746.0,2.93,59500
15,1006600,980000,8086,1438,700,1400,STOP_PROFIT_OVER_RATIO,2019-03-25,1116,1540.0000000000002,2.08,BUY,2019-03-18,7,919200,960000,9076,1532,600,1600,3.34,64744.0,-2.15,67400
16,1096800,1064000,8086,1371,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-08,2787,1540.0000000000002,0.8,BUY,2019-04-22,16,1025500,1055600,9076,1465,700,1508,2.76,58573.0,-2.01,62900
17,960800,932000,8086,1201,800,1165,SL_MAX_DAY_OVER,2019-06-20,2518,1540.0000000000002,5.17,BUY,2019-06-04,16,1003100,982800,9076,1433,700,1404,0.23,4442.0,-2.74,8500
18,1135000,1089000,8086,1135,1000,1089,STOP_PROFIT_OVER_RATIO,2019-09-06,1793,1540.0000000000002,0.35,BUY,2019-08-27,10,1087200,1092800,9076,1359,800,1366,2.21,48267.0,-2.2,51600
19,1188000,1138500,8086,1320,900,1265,STOP_PROFIT_OVER_RATIO,2019-11-29,2915,1540.0000000000002,5.61,BUY,2019-11-13,16,1064700,1078000,9076,1521,700,1540,2.63,58345.0,-2.05,62800
