,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,778000,4516,8100,100,7780,STOP_PROFIT_OVER_RATIO,2017-10-24,501,1540.0000000000002,4.0,BUY,2017-10-20,4,746900,746900,7730,1067,700,1067,1.96,29959.0,-2.15,32000
1,784000,782000,4516,7840,100,7820,STOP_PROFIT_OVER_RATIO,2017-11-20,1397,1540.0000000000002,2.43,BUY,2017-11-09,11,735000,763000,7730,1050,700,1090,1.75,27063.0,-2.22,30000
2,790000,834000,4516,7900,100,8340,STOP_LOSS_OVER_RATIO,2018-01-25,1281,1540.0000000000002,7.69,BUY,2018-01-16,9,891100,898100,7730,1273,700,1283,-2.3,-39821.0,-2.08,-37000
3,755000,788000,4516,7550,100,7880,STOP_LOSS_OVER_RATIO,2018-02-01,764,1540.0000000000002,3.3,BUY,2018-01-26,6,778800,762000,7730,1298,600,1270,-3.36,-52104.0,-2.47,-49800
4,647000,760000,4516,6470,100,7600,STOP_LOSS_OVER_RATIO,2018-02-09,897,1540.0000000000002,5.16,BUY,2018-02-02,7,726000,799200,7730,1210,600,1332,-2.71,-42237.0,-2.79,-39800
5,620000,642000,4516,6200,100,6420,STOP_LOSS_OVER_RATIO,2018-02-21,835,1540.0000000000002,2.1,BUY,2018-02-13,8,657500,628500,7730,1315,500,1257,-4.2,-53375.0,-2.72,-51000
6,620000,605000,4516,6200,100,6050,STOP_PROFIT_OVER_RATIO,2018-03-06,1252,1540.0000000000002,9.75,BUY,2018-02-22,12,646000,664000,7730,1292,500,1328,2.38,30208.0,-2.36,33000
7,769000,747000,4516,7690,100,7470,STOP_PROFIT_OVER_RATIO,2018-06-15,481,1540.0000000000002,4.15,BUY,2018-06-11,4,686800,716000,7730,1717,400,1790,3.36,49179.0,-2.2,51200
8,657000,716000,4516,6570,100,7160,STOP_LOSS_OVER_RATIO,2018-06-21,235,1540.0000000000002,0.56,BUY,2018-06-19,2,709200,712000,7730,1773,400,1780,-4.06,-57975.0,-2.1,-56200
9,678000,642000,4516,6780,100,6420,STOP_PROFIT_OVER_RATIO,2018-06-29,770,1540.0000000000002,8.6,BUY,2018-06-22,7,660800,697200,7730,1652,400,1743,5.23,70090.0,-2.79,72400
10,663000,706000,4516,6630,100,7060,STOP_PROFIT_OVER_RATIO,2018-10-24,1356,1540.0000000000002,5.21,SELL,2018-10-12,12,672000,669200,7730,1680,400,1673,3.12,42904.0,2.55,45800
11,785000,740000,4516,7850,100,7400,SL_MAX_DAY_OVER,2018-11-29,1852,1540.0000000000002,9.73,SELL,2018-11-13,16,693200,668000,7730,1733,400,1670,-1.65,-23192.0,2.55,-19800
12,732000,771000,4516,7320,100,7710,STOP_LOSS_OVER_RATIO,2018-12-21,523,1540.0000000000002,6.36,SELL,2018-12-17,4,708500,820000,7730,1417,500,1640,-4.69,-74563.0,2.43,-72500
13,676000,685000,4516,6760,100,6850,STOP_PROFIT_OVER_RATIO,2018-12-27,220,1540.0000000000002,4.38,SELL,2018-12-25,2,721500,655000,7730,1443,500,1310,5.5,73740.0,2.67,75500
14,674000,679000,4516,6740,100,6790,STOP_PROFIT_OVER_RATIO,2019-01-09,556,1540.0000000000002,0.81,SELL,2019-01-04,5,728500,673500,7730,1457,500,1347,4.28,57904.0,2.34,60000
15,741000,736000,4516,7410,100,7360,STOP_PROFIT_OVER_RATIO,2019-04-09,505,1540.0000000000002,8.7,BUY,2019-04-05,4,774800,800000,7730,1937,400,2000,1.83,28155.0,-2.07,30200
16,751000,707000,4516,7510,100,7070,STOP_PROFIT_OVER_RATIO,2019-04-26,774,1540.0000000000002,9.75,BUY,2019-04-19,7,645900,638100,7730,2153,300,2127,2.52,33886.0,-2.68,36200
17,770000,780000,4516,7700,100,7800,STOP_PROFIT_OVER_RATIO,2019-08-06,1553,1540.0000000000002,1.92,BUY,2019-07-25,12,737100,795000,7730,2457,300,2650,2.84,44807.0,-2.05,47900
18,948000,902000,4516,9480,100,9020,SL_MAX_DAY_OVER,2020-01-06,2952,1540.0000000000002,0.89,BUY,2019-12-17,20,933000,894000,7730,3110,300,2980,0.14,2508.0,-2.34,7000
19,747000,696000,4516,7470,100,6960,STOP_LOSS_OVER_RATIO,2020-03-24,577,1540.0000000000002,1.85,BUY,2020-03-19,5,780000,708900,7730,2600,300,2363,-1.58,-22217.0,-2.09,-20100
