,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964500,984000,5463,3215,300,3280,SL_MAX_DAY_OVER,2018-03-02,3501,1540.0000000000002,6.14,SELL,2018-02-09,21,1014800,1044400,9107,2537,400,2611,-0.75,-15141.0,3.16,-10100
1,943500,963000,5463,3145,300,3210,SL_MAX_DAY_OVER,2018-03-28,3372,1540.0000000000002,2.85,SELL,2018-03-07,21,977200,990400,9107,2443,400,2476,0.07,1388.0,2.06,6300
2,767000,747000,5463,3835,200,3735,SL_MAX_DAY_OVER,2018-05-22,2581,1540.0000000000002,0.16,SELL,2018-05-01,21,753900,748200,9107,2513,300,2494,-1.23,-18421.0,2.42,-14300
3,1147500,1093500,5463,3825,300,3645,SL_MAX_DAY_OVER,2018-07-26,3884,1540.0000000000002,5.79,SELL,2018-07-05,21,1161000,1156800,9107,1935,600,1928,-2.45,-55224.0,2.1,-49800
4,984000,958500,5463,3280,300,3195,SL_MAX_DAY_OVER,2018-11-16,3248,1540.0000000000002,3.66,SELL,2018-10-26,21,969000,923400,9107,1615,600,1539,0.81,15312.0,2.1,20100
5,973500,1041000,5463,3245,300,3470,SL_MAX_DAY_OVER,2018-12-26,3604,1540.0000000000002,0.6,SELL,2018-12-05,21,909300,1047200,9107,1299,700,1496,-3.62,-75544.0,2.19,-70400
6,1044000,1014000,5463,3480,300,3380,SL_MAX_DAY_OVER,2019-01-17,3391,1540.0000000000002,6.25,SELL,2018-12-27,21,1010100,950600,9107,1443,700,1358,1.25,24569.0,2.01,29500
7,975000,987000,5463,3250,300,3290,STOP_PROFIT_OVER_RATIO,2019-04-08,2769,1540.0000000000002,0.75,SELL,2019-03-22,17,1100000,994400,9107,1375,800,1243,5.72,113291.0,2.14,117600
8,957000,846600,5463,3190,300,2822,SL_MAX_DAY_OVER,2019-11-08,3017,1540.0000000000002,6.45,BUY,2019-10-18,21,1062000,901200,9107,1770,600,1502,-3.14,-54957.0,-2.0,-50400
9,849300,894600,5463,2831,300,2982,STOP_PROFIT_OVER_RATIO,2020-02-21,2566,1540.0000000000002,6.1,SELL,2020-02-03,18,880800,840000,9107,1468,600,1400,4.73,81994.0,2.4,86100
10,852000,1030400,5463,2130,400,2576,STOP_LOSS_OVER_RATIO,2020-03-13,1908,1540.0000000000002,4.81,SELL,2020-03-02,11,724500,1080000,9107,805,900,1200,-8.56,-180548.0,2.04,-177100
11,944000,887200,5463,2360,400,2218,STOP_LOSS_OVER_RATIO,2020-03-19,445,1540.0000000000002,3.28,SELL,2020-03-16,3,851400,916300,9107,774,1100,833,-6.86,-123685.0,3.74,-121700
12,1050800,1036800,5463,2627,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-25,338,1540.0000000000002,1.56,SELL,2020-03-23,2,1297800,1020600,9107,927,1400,729,12.7,261322.0,4.81,263200
13,959200,1080000,5463,2398,400,2700,STOP_PROFIT_OVER_RATIO,2020-04-08,2281,1540.0000000000002,2.33,SELL,2020-03-26,13,1081200,1054800,9107,901,1200,879,6.72,143379.0,2.26,147200
