,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858400.0,868000.0,7751,4292.0,200,4340.0,SL_MAX_DAY_OVER,2017-11-24,2276,1540.0000000000002,0.6,BUY,2017-11-08,16,839600,862800,8056,2099,400,2157,0.57,9784.0,-2.84,13600.0
1,880000.0,865600.0,7751,4400.0,200,4328.0,SL_MAX_DAY_OVER,2017-12-13,2269,1540.0000000000002,0.65,BUY,2017-11-27,16,884000,860000,8056,2210,400,2150,-0.78,-13409.0,-2.31,-9600.0
2,849800.0,866000.0,7751,4249.0,200,4330.0,STOP_LOSS_OVER_RATIO,2018-01-04,2929,1540.0000000000002,5.77,BUY,2017-12-15,20,946000,916000,8056,2365,400,2290,-2.84,-50669.0,-2.31,-46200.0
3,764000.0,786600.0,7751,3820.0,200,3933.0,STOP_PROFIT_OVER_RATIO,2018-03-27,1494,1540.0000000000002,7.44,BUY,2018-03-15,12,670500,728100,8056,2235,300,2427,2.11,31966.0,-2.49,35000.0
4,758400.0,763400.0,7751,3792.0,200,3817.0,STOP_PROFIT_OVER_RATIO,2018-05-16,642,1540.0000000000002,4.77,BUY,2018-05-11,5,753000,799800,8056,2510,300,2666,2.53,39618.0,-3.69,41800.0
5,754000.0,758000.0,7751,3770.0,200,3790.0,STOP_LOSS_OVER_RATIO,2018-05-28,1360,1540.0000000000002,1.49,BUY,2018-05-17,11,790500,746700,8056,2635,300,2489,-3.37,-50700.0,-2.09,-47800.0
6,751000.0,750000.0,7751,3755.0,200,3750.0,SL_MAX_DAY_OVER,2018-06-14,2043,1540.0000000000002,7.16,BUY,2018-05-29,16,829800,803700,8056,2766,300,2679,-1.85,-28683.0,-2.19,-25100.0
7,1083900.0,1020000.0,7751,3613.0,300,3400.0,SL_MAX_DAY_OVER,2018-09-27,2794,1540.0000000000002,8.31,BUY,2018-09-11,16,1175200,1104800,8056,2938,400,2762,-0.51,-10834.0,-2.28,-6500.0
8,930000.0,983400.0,7751,3100.0,300,3278.0,SL_MAX_DAY_OVER,2018-12-20,2458,1540.0000000000002,9.95,BUY,2018-12-04,16,812400,885600,8056,2708,300,2952,0.85,15802.0,-2.23,19800.0
9,924300.0,901500.0,7751,3081.0,300,3005.0,STOP_LOSS_OVER_RATIO,2019-05-27,2168,1540.0000000000002,8.24,BUY,2019-05-13,14,1083000,982500,8056,3610,300,3275,-4.32,-81408.0,-3.99,-77700.0
10,1152000.0,1091600.0,7751,2880.0,400,2729.0,STOP_PROFIT_OVER_RATIO,2019-09-11,2596,1540.0000000000002,7.65,BUY,2019-08-27,15,954000,1014000,8056,3180,300,3380,5.52,116264.0,-2.0,120400.0
11,881400.0,882000.0,7751,2938.0,300,2940.0,STOP_PROFIT_OVER_RATIO,2019-09-19,1068,1540.0000000000002,9.4,SELL,2019-09-12,7,1029000,973500,8056,3430,300,3245,2.88,53492.0,2.18,56100.0
12,1128600.0,1070400.0,7751,2821.5,400,2676.0,STOP_PROFIT_OVER_RATIO,2020-02-27,354,1540.0000000000002,1.16,BUY,2020-02-25,2,1068000,1083000,8056,3560,300,3610,3.31,71306.0,-2.43,73200.0
13,960000.0,934800.0,7751,2400.0,400,2337.0,STOP_PROFIT_OVER_RATIO,2020-03-25,296,1540.0000000000002,7.4,SELL,2020-03-23,2,1078000,865600,8056,2695,400,2164,10.3,185364.0,3.93,187200.0
