,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602000,623000,1801,6020,100,6230,STOP_PROFIT_OVER_RATIO,2017-10-20,732,1540.0000000000002,4.33,SELL,2017-10-13,7,701000,650000,3048,1402,500,1300,5.48,69728.0,2.1,72000
1,542000,597000,1801,5420,100,5970,STOP_LOSS_OVER_RATIO,2017-12-20,1272,1540.0000000000002,0.57,BUY,2017-12-07,13,652400,593600,3048,1631,400,1484,-9.79,-116612.0,-2.06,-113800
2,546000,566000,1801,5460,100,5660,SL_MAX_DAY_OVER,2018-02-05,1890,1540.0000000000002,6.55,BUY,2018-01-15,21,514200,528900,3048,1714,300,1763,-0.8,-8730.0,-2.16,-5300
3,1126000,1094000,1801,5630,200,5470,STOP_PROFIT_OVER_RATIO,2018-04-20,1470,1540.0000000000002,4.37,BUY,2018-04-12,8,1048800,1141800,3048,1748,600,1903,5.46,121990.0,-2.57,125000
4,1016000,1040000,1801,5080,200,5200,STOP_PROFIT_OVER_RATIO,2018-08-17,1334,1540.0000000000002,4.87,BUY,2018-08-09,8,858000,989400,3048,1430,600,1649,5.15,104526.0,-2.46,107400
5,1000000,958000,1801,5000,200,4790,SL_MAX_DAY_OVER,2018-12-07,3275,1540.0000000000002,1.92,BUY,2018-11-16,21,1009200,939600,3048,1682,600,1566,-1.71,-32415.0,-2.21,-27600
6,977000,961000,1801,4885,200,4805,STOP_PROFIT_OVER_RATIO,2018-12-18,1299,1540.0000000000002,5.52,BUY,2018-12-10,8,937800,1014000,3048,1563,600,1690,4.52,89361.0,-2.6,92200
7,1012000,971000,1801,5060,200,4855,STOP_LOSS_OVER_RATIO,2019-01-25,1261,1540.0000000000002,2.46,SELL,2019-01-17,8,876400,947100,3048,1252,700,1353,-5.97,-114501.0,2.11,-111700
8,1002000,1024000,1801,5010,200,5120,SL_MAX_DAY_OVER,2019-02-18,3525,1540.0000000000002,0.55,SELL,2019-01-28,21,993600,1018400,3048,1242,800,1273,-0.39,-7865.0,3.06,-2800
9,829000,870000,1801,4145,200,4350,SL_MAX_DAY_OVER,2019-06-11,3094,1540.0000000000002,6.02,BUY,2019-05-21,21,904000,922400,3048,1130,800,1153,-1.52,-27234.0,-2.05,-22600
10,887000,901000,1801,4435,200,4505,STOP_PROFIT_OVER_RATIO,2020-01-28,1822,1540.0000000000002,5.04,BUY,2020-01-16,12,836500,946400,3048,1195,700,1352,5.01,92538.0,-2.91,95900
11,760000,894000,1801,3800,200,4470,SL_MAX_DAY_OVER,2020-02-26,3168,1540.0000000000002,5.32,SELL,2020-02-05,21,821600,941600,3048,1027,800,1177,0.51,9292.0,2.42,14000
12,577600,738000,1801,2888,200,3690,SL_MAX_DAY_OVER,2020-03-23,2958,1540.0000000000002,3.2,SELL,2020-02-28,24,668000,761600,3048,835,800,952,4.15,62302.0,2.13,66800
13,940500,952500,1801,3135,300,3175,STOP_PROFIT_OVER_RATIO,2020-04-02,1236,1540.0000000000002,2.57,BUY,2020-03-25,8,820000,928000,3048,820,1000,928,4.96,93224.0,-2.3,96000
14,915000,994500,1801,3050,300,3315,STOP_PROFIT_OVER_RATIO,2020-04-21,2318,1540.0000000000002,2.56,SELL,2020-04-07,14,1062000,1020000,3048,885,1200,850,5.84,117642.0,2.65,121500
15,1131000,981000,1801,3770,300,3270,SL_MAX_DAY_OVER,2020-05-28,3373,1540.0000000000002,0.82,BUY,2020-05-07,21,1144000,973000,3048,1144,1000,973,-1.33,-25913.0,-2.15,-21000
