,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106600,1100000,2502,5533,200,5500,SL_MAX_DAY_OVER,2018-03-08,3830,1540.0000000000002,1.75,SELL,2018-02-15,21,1135200,1119200,5929,1419,800,1399,0.18,4030.0,2.23,9400
1,572600,554000,2502,5726,100,5540,SL_MAX_DAY_OVER,2018-03-30,1928,1540.0000000000002,1.66,SELL,2018-03-09,21,545600,563200,5929,1364,400,1408,-3.55,-39668.0,2.14,-36200
2,539700,568500,2502,5397,100,5685,SL_MAX_DAY_OVER,2018-04-25,1917,1540.0000000000002,4.66,SELL,2018-04-04,21,551600,542000,5929,1379,400,1355,3.15,34943.0,2.2,38400
3,571300,576600,2502,5713,100,5766,SL_MAX_DAY_OVER,2018-06-18,2057,1540.0000000000002,6.66,SELL,2018-05-28,21,600500,615000,5929,1201,500,1230,-1.07,-12797.0,2.22,-9200
4,543200,567700,2502,5432,100,5677,SL_MAX_DAY_OVER,2018-07-12,1979,1540.0000000000002,1.99,SELL,2018-06-21,21,596000,579000,5929,1192,500,1158,3.31,37981.0,2.23,41500
5,1006000,993400,2502,5030,200,4967,SL_MAX_DAY_OVER,2018-08-31,3464,1540.0000000000002,2.03,BUY,2018-08-10,21,1012000,1013600,5929,1265,800,1267,0.46,9196.0,-2.1,14200
6,987600,953600,2502,4938,200,4768,SL_MAX_DAY_OVER,2018-09-28,3211,1540.0000000000002,4.94,BUY,2018-09-07,21,964600,906500,5929,1378,700,1295,-1.55,-28851.0,-2.08,-24100
7,874000,945600,2502,4370,200,4728,SL_MAX_DAY_OVER,2018-12-21,3292,1540.0000000000002,1.71,BUY,2018-11-30,21,865900,961800,5929,1237,700,1374,1.02,19468.0,-2.13,24300
8,990000,949200,2502,4950,200,4746,STOP_LOSS_OVER_RATIO,2019-05-24,1264,1540.0000000000002,2.49,SELL,2019-05-16,8,898400,972800,5929,1123,800,1216,-6.14,-118004.0,3.34,-115200
9,978400,984200,2502,4892,200,4921,SL_MAX_DAY_OVER,2019-06-17,3459,1540.0000000000002,3.61,SELL,2019-05-27,21,1004400,1019700,5929,1116,900,1133,-0.72,-14499.0,4.26,-9500
10,985600,1026600,2502,4928,200,5133,SL_MAX_DAY_OVER,2020-01-06,4073,1540.0000000000002,1.15,BUY,2019-12-13,24,962400,1038400,5929,1203,800,1298,1.42,29387.0,-2.97,35000
11,1016600,979800,2502,5083,200,4899,SL_MAX_DAY_OVER,2020-01-29,3376,1540.0000000000002,0.39,BUY,2020-01-08,21,947200,976000,5929,1184,800,1220,3.1,60684.0,-2.33,65600
12,822200,1019000,2502,4111,200,5095,SL_MAX_DAY_OVER,2020-03-05,3565,1540.0000000000002,2.72,SELL,2020-02-13,21,896400,1046700,5929,996,900,1163,2.0,41395.0,2.35,46500
13,1081200,975600,2502,3604,300,3252,STOP_PROFIT_OVER_RATIO,2020-03-26,476,1540.0000000000002,2.13,SELL,2020-03-23,3,1177400,954800,5929,841,1400,682,5.96,114984.0,4.19,117000
14,1056600,1083000,2502,3522,300,3610,SL_MAX_DAY_OVER,2020-05-07,3696,1540.0000000000002,2.27,SELL,2020-04-16,21,1134000,1058400,5929,810,1400,756,4.52,96764.0,2.91,102000
