,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,903000,5021,3405,300,3010,STOP_LOSS_OVER_RATIO,2017-11-24,1153,1540.0000000000002,6.24,SELL,2017-11-16,8,843500.0,850000.0,6501,4217.5,200,4250.0,-7.28,-127693.0,2.05,-125000.0
1,935000,830000,5021,4675,200,4150,STOP_LOSS_OVER_RATIO,2018-01-11,1968,1540.0000000000002,5.69,SELL,2017-12-28,14,911100.0,880100.0,6501,4555.5,200,4400.5,-4.53,-77508.0,2.23,-74000.0
2,887000,953000,5021,4435,200,4765,SL_MAX_DAY_OVER,2018-02-02,3223,1540.0000000000002,4.06,SELL,2018-01-12,21,896700.0,914300.0,6501,4483.5,200,4571.5,2.34,43637.0,2.2,48400.0
3,737000,858000,5021,3685,200,4290,STOP_PROFIT_OVER_RATIO,2018-06-08,2520,1540.0000000000002,1.5,SELL,2018-05-21,18,830100.0,845100.0,6501,4150.5,200,4225.5,5.99,101940.0,2.55,106000.0
4,730000,812000,5021,3650,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-17,2464,1540.0000000000002,5.68,SELL,2018-06-28,19,791600.0,765900.0,6501,3958.0,200,3829.5,6.57,103696.0,2.88,107700.0
5,954800,1032000,5021,2387,400,2580,SL_MAX_DAY_OVER,2018-12-19,3483,1540.0000000000002,4.69,BUY,2018-11-28,21,929400.0,985800.0,6501,3098.0,300,3286.0,-1.28,-25823.0,-2.73,-20800.0
6,1132500,1134500,5021,2265,500,2269,SL_MAX_DAY_OVER,2019-04-22,3826,1540.0000000000002,4.81,BUY,2019-04-01,21,1086300.0,1082400.0,6501,3621.0,300,3608.0,-0.51,-11266.0,-2.43,-5900.0
7,1070400,1158600,5021,1784,600,1931,STOP_LOSS_OVER_RATIO,2019-08-14,1114,1540.0000000000002,5.38,BUY,2019-08-08,6,1116000.0,1099500.0,6501,3720.0,300,3665.0,-4.75,-107354.0,-2.09,-104700.0
8,1161000,1059000,5021,1935,600,1765,SL_MAX_DAY_OVER,2019-09-05,3697,1540.0000000000002,2.22,BUY,2019-08-15,21,1132200.0,1083000.0,6501,3774.0,300,3610.0,2.22,47563.0,-2.61,52800.0
9,857600,950400,5021,2144,400,2376,SL_MAX_DAY_OVER,2020-02-12,3208,1540.0000000000002,4.62,BUY,2020-01-22,21,860000.0,908400.0,6501,4300.0,200,4542.0,-2.64,-49148.0,-2.01,-44400.0
10,612000,804000,5021,1530,400,2010,SL_MAX_DAY_OVER,2020-03-09,2809,1540.0000000000002,2.33,BUY,2020-02-17,21,690400.0,823200.0,6501,3452.0,200,4116.0,-3.91,-63549.0,-2.05,-59200.0
11,934500,981400,5021,1335,700,1402,STOP_PROFIT_OVER_RATIO,2020-03-23,2089,1540.0000000000002,0.75,BUY,2020-03-10,13,776250.0,974100.0,6501,2587.5,300,3247.0,7.53,147321.0,-2.85,150950.0
