,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722800,722800,4062,1807,400,1807,SL_MAX_DAY_OVER,2017-10-06,1829,1540.0000000000002,8.16,BUY,2017-09-20,16,681500.0,668300.0,7203,6815.0,100,6683.0,-1.19,-16569.0,-2.19,-13200.0
1,692400,666000,4062,1731,400,1665,SL_MAX_DAY_OVER,2018-01-09,2063,1540.0000000000002,8.6,BUY,2017-12-22,18,757200.0,728700.0,7203,7572.0,100,7287.0,-0.41,-5703.0,-2.29,-2100.0
2,805500,737000,4062,1611,500,1474,STOP_PROFIT_OVER_RATIO,2018-09-20,701,1540.0000000000002,7.67,BUY,2018-09-14,6,706500.0,684500.0,7203,7065.0,100,6845.0,3.11,44259.0,-2.46,46500.0
3,780000,675000,4062,1560,500,1350,STOP_PROFIT_OVER_RATIO,2018-11-05,1193,1540.0000000000002,4.65,BUY,2018-10-25,11,651000.0,645000.0,7203,6510.0,100,6450.0,7.29,96267.0,-2.16,99000.0
4,662800,658000,4062,1657,400,1645,SL_MAX_DAY_OVER,2018-11-22,1724,1540.0000000000002,0.73,SELL,2018-11-06,16,672100.0,653200.0,7203,6721.0,100,6532.0,0.83,10836.0,2.54,14100.0
5,716500,708000,4062,1433,500,1416,STOP_PROFIT_OVER_RATIO,2019-02-08,227,1540.0000000000002,4.86,BUY,2019-02-06,2,650000.0,675200.0,7203,6500.0,100,6752.0,2.31,31933.0,-2.06,33700.0
6,684400,664800,4062,1711,400,1662,SL_MAX_DAY_OVER,2019-03-29,1745,1540.0000000000002,0.35,SELL,2019-03-13,16,656400.0,662500.0,7203,6564.0,100,6625.0,-2.18,-28985.0,2.14,-25700.0
7,709200,688800,4062,1773,400,1722,SL_MAX_DAY_OVER,2019-04-17,1770,1540.0000000000002,4.82,SELL,2019-04-01,16,688700.0,657100.0,7203,6887.0,100,6571.0,0.59,7890.0,2.12,11200.0
8,625200,633900,4062,2084,300,2113,SL_MAX_DAY_OVER,2019-08-21,1738,1540.0000000000002,7.8,SELL,2019-08-05,16,686300.0,687500.0,7203,6863.0,100,6875.0,0.32,4222.0,4.05,7500.0
9,694800,684300,4062,2316,300,2281,SL_MAX_DAY_OVER,2019-10-23,1826,1540.0000000000002,2.85,SELL,2019-10-07,16,742400.0,704400.0,7203,7424.0,100,7044.0,1.74,24134.0,2.36,27500.0
10,748200,763500,4062,2494,300,2545,STOP_PROFIT_OVER_RATIO,2019-11-11,1498,1540.0000000000002,1.13,SELL,2019-10-30,12,790500.0,755000.0,7203,7905.0,100,7550.0,3.15,47762.0,2.16,50800.0
11,784200,787800,4062,2614,300,2626,SL_MAX_DAY_OVER,2019-12-16,2182,1540.0000000000002,1.78,SELL,2019-11-29,17,778000.0,774000.0,7203,7780.0,100,7740.0,0.25,3878.0,2.07,7600.0
12,772800,828000,4062,2576,300,2760,STOP_PROFIT_OVER_RATIO,2020-01-28,1842,1540.0000000000002,7.2,SELL,2020-01-14,14,772000.0,772400.0,7203,7720.0,100,7724.0,3.21,51418.0,2.14,54800.0
13,707700,844500,4062,2359,300,2815,STOP_PROFIT_OVER_RATIO,2020-03-02,2398,1540.0000000000002,8.76,SELL,2020-02-13,18,694100.0,776500.0,7203,6941.0,100,7765.0,3.11,50462.0,2.31,54400.0
