,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848800,862800,8056,2122,400,2157,STOP_LOSS_OVER_RATIO,2017-11-14,877,1540.0000000000002,5.86,SELL,2017-11-08,6,831000,916500,8850,2770,300,3055,-4.15,-73917.0,3.3,-71500
1,1096000,1049000,8056,2192,500,2098,STOP_LOSS_OVER_RATIO,2017-11-28,2279,1540.0000000000002,3.19,SELL,2017-11-15,13,1054000,1083600,8850,2635,400,2709,-3.77,-80419.0,4.21,-76600
2,1082500,1097500,8056,2165,500,2195,STOP_PROFIT_OVER_RATIO,2017-12-06,1247,1540.0000000000002,2.53,SELL,2017-11-29,7,1107600,1070400,8850,2769,400,2676,2.28,49413.0,2.56,52200
3,910000,898800,8056,2275,400,2247,SL_MAX_DAY_OVER,2018-04-09,2409,1540.0000000000002,8.87,SELL,2018-03-23,17,860100,825600,8850,2867,300,2752,1.12,19351.0,2.29,23300
4,1020000,970800,8056,2550,400,2427,STOP_PROFIT_OVER_RATIO,2018-05-14,624,1540.0000000000002,4.56,BUY,2018-05-10,4,930000,928500,8850,3100,300,3095,2.4,45536.0,-2.07,47700
5,805800,803400,8056,2686,300,2678,STOP_LOSS_OVER_RATIO,2018-05-31,828,1540.0000000000002,8.26,SELL,2018-05-25,6,841200,875700,8850,2804,300,2919,-2.34,-39268.0,2.49,-36900
6,834300,819000,8056,2781,300,2730,STOP_LOSS_OVER_RATIO,2018-06-19,2445,1540.0000000000002,1.73,SELL,2018-06-01,18,807000,833400,8850,2690,300,2778,-2.76,-45685.0,3.61,-41700
7,1118000,1094400,8056,2795,400,2736,STOP_LOSS_OVER_RATIO,2018-07-04,2492,1540.0000000000002,2.12,SELL,2018-06-20,14,1031200,1071200,8850,2578,400,2678,-3.12,-67632.0,2.33,-63600
8,1127600,1084400,8056,2819,400,2711,STOP_LOSS_OVER_RATIO,2018-09-13,553,1540.0000000000002,6.69,SELL,2018-09-10,3,1109500,1157000,8850,2219,500,2314,-4.14,-92793.0,2.26,-90700
9,853200,849000,8056,2844,300,2830,STOP_PROFIT_OVER_RATIO,2018-09-19,719,1540.0000000000002,6.01,SELL,2018-09-14,5,961200,900000,8850,2403,400,2250,3.13,54741.0,3.06,57000
10,850500,875100,8056,2835,300,2917,STOP_PROFIT_OVER_RATIO,2019-02-21,1039,1540.0000000000002,6.27,SELL,2019-02-14,7,976000,930000,8850,2440,400,2325,3.77,68021.0,3.5,70600
11,862800,881700,8056,2876,300,2939,SL_MAX_DAY_OVER,2019-03-22,2413,1540.0000000000002,8.11,SELL,2019-03-06,16,958000,953200,8850,2395,400,2383,1.08,19747.0,2.01,23700
12,1095000,982500,8056,3650,300,3275,STOP_LOSS_OVER_RATIO,2019-05-22,1407,1540.0000000000002,6.36,SELL,2019-05-13,9,969200,920000,8850,2423,400,2300,-3.48,-66247.0,3.65,-63300
13,1080000,1074000,8056,3600,300,3580,STOP_PROFIT_OVER_RATIO,2019-05-28,839,1540.0000000000002,9.91,SELL,2019-05-23,5,1023600,967600,8850,2559,400,2419,2.33,47621.0,2.78,50000
14,1030500,954000,8056,3435,300,3180,SL_MAX_DAY_OVER,2019-09-27,2542,1540.0000000000002,2.64,BUY,2019-09-11,16,1072400,979200,8850,2681,400,2448,-1.08,-20782.0,-2.09,-16700
15,1032000,1051500,8056,3440,300,3505,STOP_LOSS_OVER_RATIO,2019-11-12,3385,1540.0000000000002,6.13,BUY,2019-10-24,19,1153200,1116000,8850,2883,400,2790,-2.84,-61625.0,-2.02,-56700
16,716000,754000,8056,3580,200,3770,STOP_LOSS_OVER_RATIO,2020-02-26,2566,1540.0000000000002,7.03,SELL,2020-02-06,20,723600,807000,8850,2412,300,2690,-3.17,-49506.0,3.4,-45400
17,945000,1006500,8056,3150,300,3355,STOP_LOSS_OVER_RATIO,2020-03-09,1583,1540.0000000000002,8.63,SELL,2020-02-28,10,820800,919600,8850,2052,400,2299,-2.1,-40423.0,2.09,-37300
18,769500,909000,8056,2565,300,3030,STOP_PROFIT_OVER_RATIO,2020-03-18,1248,1540.0000000000002,8.75,SELL,2020-03-10,8,936500,988500,8850,1873,500,1977,4.46,84712.0,2.45,87500
