,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994800,1036800,2175,1658,600,1728,STOP_PROFIT_OVER_RATIO,2017-09-06,1393,1540.0000000000002,4.18,SELL,2017-08-29,8,1114000,1082000,7259,5570,200,5410,3.35,71067.0,2.91,74000
1,546900,558000,2175,1823,300,1860,STOP_PROFIT_OVER_RATIO,2017-09-21,731,1540.0000000000002,0.9,SELL,2017-09-13,8,580000,553000,7259,5800,100,5530,3.22,35829.0,2.67,38100
2,703200,708000,2175,1758,400,1770,SL_MAX_DAY_OVER,2018-01-25,1790,1540.0000000000002,8.42,BUY,2018-01-09,16,655000,653000,7259,6550,100,6530,-0.74,-10130.0,-2.1,-6800
3,618000,596400,2175,2060,300,1988,STOP_LOSS_OVER_RATIO,2018-02-16,199,1540.0000000000002,3.18,SELL,2018-02-14,2,609000,616000,7259,6090,100,6160,-2.5,-30339.0,2.22,-28600
4,648000,645000,2175,2160,300,2150,SL_MAX_DAY_OVER,2018-03-07,1656,1540.0000000000002,5.05,SELL,2018-02-19,16,594000,614000,7259,5940,100,6140,-2.08,-26196.0,3.26,-23000
5,678000,654000,2175,2260,300,2180,STOP_LOSS_OVER_RATIO,2018-03-12,411,1540.0000000000002,9.55,SELL,2018-03-08,4,598000,597000,7259,5980,100,5970,-1.99,-24951.0,2.16,-23000
6,1124500,1120000,2175,2249,500,2240,STOP_LOSS_OVER_RATIO,2018-08-13,2162,1540.0000000000002,4.48,SELL,2018-08-01,12,1008000,1072000,7259,5040,200,5360,-3.29,-72202.0,2.16,-68500
7,806000,896800,2175,2015,400,2242,STOP_PROFIT_OVER_RATIO,2018-08-21,1084,1540.0000000000002,9.23,SELL,2018-08-14,7,975000,988000,7259,4875,200,4940,3.99,75176.0,2.0,77800
8,734400,766800,2175,1836,400,1917,STOP_PROFIT_OVER_RATIO,2018-11-19,2255,1540.0000000000002,9.47,SELL,2018-11-02,17,870000,847000,7259,4350,200,4235,3.2,51605.0,2.05,55400
9,679200,730000,2175,1698,400,1825,STOP_PROFIT_OVER_RATIO,2018-12-20,250,1540.0000000000002,7.36,SELL,2018-12-18,2,783000,788000,7259,3915,200,3940,2.9,44010.0,2.04,45800
10,1067400,1005000,2175,1779,600,1675,STOP_PROFIT_OVER_RATIO,2019-01-11,2748,1540.0000000000002,7.33,SELL,2018-12-26,16,1206000,1084500,7259,4020,300,3615,2.62,54812.0,2.06,59100
11,768000,794000,2175,1920,400,1985,STOP_PROFIT_OVER_RATIO,2019-04-03,783,1540.0000000000002,0.0,SELL,2019-03-28,6,846000,794000,7259,4230,200,3970,4.77,75677.0,2.3,78000
12,741000,735000,2175,2470,300,2450,STOP_LOSS_OVER_RATIO,2019-05-17,1123,1540.0000000000002,6.13,SELL,2019-05-08,9,747000,783000,7259,3735,200,3915,-2.94,-44663.0,5.44,-42000
13,755700,740700,2175,2519,300,2469,STOP_LOSS_OVER_RATIO,2019-05-22,246,1540.0000000000002,2.28,SELL,2019-05-20,2,748000,758000,7259,3740,200,3790,-1.79,-26786.0,2.72,-25000
14,1080800,976400,2175,2702,400,2441,STOP_LOSS_OVER_RATIO,2019-05-30,1012,1540.0000000000002,9.21,SELL,2019-05-24,6,1087500,1075500,7259,3625,300,3585,-4.63,-94952.0,2.45,-92400
15,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,878,1540.0000000000002,3.35,SELL,2019-05-31,5,1116000,1086000,7259,3720,300,3620,3.71,79182.0,2.27,81600
16,960400,982400,2175,2401,400,2456,STOP_PROFIT_OVER_RATIO,2019-08-29,1235,1540.0000000000002,9.63,SELL,2019-08-21,8,919500,896100,7259,3065,300,2987,2.27,42625.0,2.09,45400
17,863400,798000,2175,2878,300,2660,STOP_PROFIT_OVER_RATIO,2019-11-12,1499,1540.0000000000002,7.21,BUY,2019-11-01,11,856000,860000,7259,4280,200,4300,4.0,66361.0,-3.16,69400
18,730800,693600,2175,2436,300,2312,STOP_PROFIT_OVER_RATIO,2020-02-17,1531,1540.0000000000002,6.14,BUY,2020-02-04,13,740000,739000,7259,3700,200,3695,2.31,33129.0,-2.87,36200
19,643800,724200,2175,2146,300,2414,STOP_LOSS_OVER_RATIO,2020-02-25,616,1540.0000000000002,6.43,BUY,2020-02-20,5,750000,774000,7259,3750,200,3870,-3.91,-58556.0,-2.05,-56400
