,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,923200,2379,2470,400,2308,STOP_LOSS_OVER_RATIO,2017-09-14,2297,1540.0000000000002,1.83,SELL,2017-08-30,15,949900,940100,8804,1357,700,1343,-3.16,-58837.0,2.15,-55000
1,1044800,990400,2379,2612,400,2476,SL_MAX_DAY_OVER,2017-10-02,2706,1540.0000000000002,4.44,SELL,2017-09-15,17,1008700,946400,8804,1441,700,1352,0.19,3654.0,2.59,7900
2,886200,879300,2379,2954,300,2931,SL_MAX_DAY_OVER,2017-12-18,2543,1540.0000000000002,6.99,SELL,2017-12-01,17,934800,940800,8804,1558,600,1568,-0.93,-16983.0,2.06,-12900
3,1006500,1011000,2379,3355,300,3370,STOP_PROFIT_OVER_RATIO,2018-01-25,1337,1540.0000000000002,1.19,SELL,2018-01-17,8,1097400,1023000,8804,1829,600,1705,3.74,76023.0,2.61,78900
4,960000,991500,2379,3200,300,3305,STOP_PROFIT_OVER_RATIO,2018-03-19,1124,1540.0000000000002,2.93,SELL,2018-03-12,7,1003800,962400,8804,1673,600,1604,3.59,70236.0,2.06,72900
5,810000,1020000,2379,2700,300,3400,STOP_PROFIT_OVER_RATIO,2018-04-16,2764,1540.0000000000002,6.06,SELL,2018-03-30,17,943800,958200,8804,1573,600,1597,9.67,191296.0,2.12,195600
6,992000,1044400,2379,2480,400,2611,STOP_LOSS_OVER_RATIO,2018-04-19,350,1540.0000000000002,3.89,BUY,2018-04-17,2,1102500,1085000,8804,1575,700,1550,-3.37,-71790.0,-3.23,-69900
7,1018400,964000,2379,2546,400,2410,STOP_PROFIT_OVER_RATIO,2018-04-25,783,1540.0000000000002,2.34,BUY,2018-04-20,5,934200,941400,8804,1557,600,1569,3.11,59277.0,-3.33,61600
8,1065200,1054000,2379,2663,400,2635,SL_MAX_DAY_OVER,2018-05-14,3213,1540.0000000000002,6.06,BUY,2018-04-26,18,1160600,1117900,8804,1658,700,1597,-1.67,-36253.0,-2.25,-31500
9,777300,858300,2379,2591,300,2861,STOP_PROFIT_OVER_RATIO,2018-08-20,1521,1540.0000000000002,3.95,SELL,2018-08-09,11,789600,824400,8804,1316,600,1374,2.56,43139.0,2.21,46200
10,976400,1038400,2379,2441,400,2596,STOP_PROFIT_OVER_RATIO,2018-10-17,349,1540.0000000000002,4.53,SELL,2018-10-15,2,1119600,1085400,8804,1244,900,1206,4.44,94311.0,2.82,96200
11,972400,1010000,2379,2431,400,2525,STOP_PROFIT_OVER_RATIO,2018-10-26,676,1540.0000000000002,3.54,SELL,2018-10-22,4,1044000,1045800,8804,1160,900,1162,1.63,33584.0,2.0,35800
12,877200,912800,2379,2193,400,2282,STOP_LOSS_OVER_RATIO,2018-12-13,886,1540.0000000000002,3.07,BUY,2018-12-07,6,910000,884800,8804,1300,700,1264,-3.52,-63226.0,-2.29,-60800
13,939500,1054000,2379,1879,500,2108,STOP_LOSS_OVER_RATIO,2018-12-19,859,1540.0000000000002,1.78,BUY,2018-12-14,5,992800,1035200,8804,1241,800,1294,-3.57,-74499.0,-3.33,-72100
14,837500,922500,2379,1675,500,1845,STOP_PROFIT_OVER_RATIO,2018-12-25,782,1540.0000000000002,6.23,BUY,2018-12-20,5,902400,980000,8804,1128,800,1225,-0.51,-9722.0,-3.17,-7400
15,1174800,1052400,2379,1958,600,1754,SL_MAX_DAY_OVER,2019-01-11,2813,1540.0000000000002,3.29,BUY,2018-12-26,16,1166000,1087000,8804,1166,1000,1087,1.83,39047.0,-2.24,43400
16,1014000,937500,2379,2028,500,1875,STOP_PROFIT_OVER_RATIO,2019-02-04,1968,1540.0000000000002,3.53,BUY,2019-01-22,13,924000,904400,8804,1320,700,1292,2.9,53392.0,-2.19,56900
17,1002000,961800,2379,1670,600,1603,STOP_PROFIT_OVER_RATIO,2019-04-23,1070,1540.0000000000002,6.62,BUY,2019-04-16,7,869400,898100,8804,1242,700,1283,3.56,66290.0,-2.84,68900
18,1150000,1094000,2379,2300,500,2188,STOP_LOSS_OVER_RATIO,2019-08-02,1925,1540.0000000000002,5.37,SELL,2019-07-22,11,992000,1035200,8804,1240,800,1294,-4.82,-102665.0,2.74,-99200
19,906000,944000,2379,2265,400,2360,STOP_PROFIT_OVER_RATIO,2019-08-19,2117,1540.0000000000002,5.08,SELL,2019-08-05,14,922600,896000,8804,1318,700,1280,3.31,60943.0,3.16,64600
20,930000,895500,2379,3100,300,2985,STOP_LOSS_OVER_RATIO,2019-11-12,1806,1540.0000000000002,4.46,SELL,2019-10-31,12,910200,935400,8804,1517,600,1559,-3.44,-63046.0,2.01,-59700
21,904500,931500,2379,3015,300,3105,STOP_PROFIT_OVER_RATIO,2019-11-20,1058,1540.0000000000002,2.61,SELL,2019-11-13,7,942000,907200,8804,1570,600,1512,3.22,59202.0,3.15,61800
22,951000,925500,2379,3170,300,3085,STOP_PROFIT_OVER_RATIO,2019-11-28,452,1540.0000000000002,2.04,SELL,2019-11-25,3,988800,906600,8804,1648,600,1511,2.99,54708.0,2.06,56700
23,1036500,1059000,2379,3455,300,3530,SL_MAX_DAY_OVER,2020-02-03,3093,1540.0000000000002,2.61,SELL,2020-01-16,18,1053000,1031400,8804,1755,600,1719,1.89,39467.0,2.02,44100
24,1042500,1078500,2379,3475,300,3595,STOP_PROFIT_OVER_RATIO,2020-02-17,698,1540.0000000000002,3.2,SELL,2020-02-13,4,1075800,1044000,8804,1793,600,1740,3.09,65562.0,2.1,67800
