,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782000,855600,2492,340,2300,372,STOP_PROFIT_OVER_RATIO,2017-11-07,842,1540.0000000000002,0.54,SELL,2017-11-01,6,843000,851000,4540,4215,200,4255,3.7,63218.0,2.08,65600
1,822500,850000,2492,329,2500,340,STOP_PROFIT_OVER_RATIO,2017-11-20,1677,1540.0000000000002,0.0,BUY,2017-11-08,12,788000,850000,4540,3940,200,4250,1.84,31283.0,-3.38,34500
2,800000,766000,2492,400,2000,383,STOP_LOSS_OVER_RATIO,2018-02-08,996,1540.0000000000002,2.41,SELL,2018-01-31,8,686000,748000,4540,3430,200,3740,-6.51,-98536.0,2.24,-96000
3,1146600,1021800,2492,441,2600,393,STOP_LOSS_OVER_RATIO,2018-02-16,1175,1540.0000000000002,0.18,SELL,2018-02-09,7,1045500,1020000,4540,3485,300,3400,-5.0,-102015.0,3.26,-99300
4,1092000,1072800,2492,455,2400,447,STOP_LOSS_OVER_RATIO,2018-03-02,1930,1540.0000000000002,1.02,SELL,2018-02-19,11,1032000,1062000,4540,3440,300,3540,-2.47,-52670.0,3.19,-49200
5,1078000,1014200,2492,490,2200,461,STOP_PROFIT_OVER_RATIO,2018-03-09,669,1540.0000000000002,0.71,SELL,2018-03-05,4,1128000,1021500,4540,3760,300,3405,1.99,40491.0,2.35,42700
6,702800,747600,2492,502,1400,534,STOP_PROFIT_OVER_RATIO,2018-03-19,858,1540.0000000000002,0.48,SELL,2018-03-12,7,746000,744000,4540,3730,200,3720,2.98,44402.0,2.31,46800
7,884000,815100,2492,680,1300,627,STOP_LOSS_OVER_RATIO,2018-06-06,264,1540.0000000000002,2.92,SELL,2018-06-04,2,782000,792000,4540,3910,200,3960,-5.02,-80704.0,2.68,-78900
8,808500,761200,2492,735,1100,692,STOP_LOSS_OVER_RATIO,2018-06-12,630,1540.0000000000002,1.4,SELL,2018-06-07,5,763000,772000,4540,3815,200,3860,-3.81,-58470.0,4.17,-56300
9,733000,735000,2492,733,1000,735,STOP_LOSS_OVER_RATIO,2018-06-29,1970,1540.0000000000002,3.67,SELL,2018-06-13,16,718000,763000,4540,3590,200,3815,-3.1,-46510.0,3.54,-43000
10,1003500,1099500,2492,669,1500,733,STOP_PROFIT_OVER_RATIO,2018-07-18,2846,1540.0000000000002,3.24,SELL,2018-07-02,16,1075500,1065000,4540,3585,300,3550,4.72,102114.0,2.16,106500
11,1042500,1087500,2492,695,1500,725,STOP_PROFIT_OVER_RATIO,2018-11-06,707,1540.0000000000002,2.4,SELL,2018-11-02,4,1086000,1062000,4540,3620,300,3540,3.11,66753.0,3.14,69000
12,936600,1036000,2492,669,1400,740,STOP_PROFIT_OVER_RATIO,2018-11-21,2247,1540.0000000000002,2.86,SELL,2018-11-08,13,1024500,1066500,4540,3415,300,3555,2.55,53613.0,2.94,57400
13,1042500,1047000,2492,695,1500,698,SL_MAX_DAY_OVER,2019-04-01,3098,1540.0000000000002,0.0,SELL,2019-03-14,18,1039500,1047000,4540,3465,300,3490,-0.36,-7638.0,2.15,-3000
