,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054300,1080300,9509,811,1300,831,SL_MAX_DAY_OVER,2017-10-10,3392,1540.0000000000002,1.07,SELL,2017-09-21,19,1076000,1092000,9766,5380,200,5460,0.23,5068.0,2.22,10000
1,1137500,1076400,9509,875,1300,828,STOP_LOSS_OVER_RATIO,2017-10-27,2456,1540.0000000000002,1.74,SELL,2017-10-13,14,1084000,1058000,9766,5420,200,5290,-1.83,-39096.0,2.24,-35100
2,534600,534000,9509,891,600,890,STOP_PROFIT_OVER_RATIO,2017-11-02,268,1540.0000000000002,3.61,SELL,2017-10-30,3,596000,554000,9766,5960,100,5540,3.64,39592.0,2.49,41400
3,555100,562100,9509,793,700,803,SL_MAX_DAY_OVER,2017-12-06,1518,1540.0000000000002,5.05,BUY,2017-11-20,16,597000,592000,9766,5970,100,5920,-1.3,-15058.0,-2.29,-12000
4,619200,636000,9509,774,800,795,STOP_LOSS_OVER_RATIO,2017-12-18,620,1540.0000000000002,2.25,BUY,2017-12-12,6,639000,622000,9766,6390,100,6220,-2.86,-35960.0,-2.3,-33800
5,670500,686700,9509,745,900,763,SL_MAX_DAY_OVER,2018-01-04,1758,1540.0000000000002,5.65,BUY,2017-12-19,16,630000,650000,9766,6300,100,6500,0.04,502.0,-2.72,3800
6,1134400,1056000,9509,709,1600,660,SL_MAX_DAY_OVER,2018-04-11,2735,1540.0000000000002,3.12,SELL,2018-03-26,16,1092000,1024000,9766,5460,200,5120,-0.71,-14675.0,2.06,-10400
7,1162500,1059000,9509,775,1500,706,STOP_LOSS_OVER_RATIO,2018-05-02,3510,1540.0000000000002,1.58,SELL,2018-04-12,20,1108000,1076000,9766,5540,200,5380,-3.59,-76550.0,2.63,-71500
8,568400,553000,9509,812,700,790,STOP_LOSS_OVER_RATIO,2018-05-16,817,1540.0000000000002,0.18,SELL,2018-05-07,9,537000,552000,9766,5370,100,5520,-2.96,-32757.0,2.79,-30400
9,1003600,1034800,9509,772,1300,796,STOP_PROFIT_OVER_RATIO,2018-05-22,863,1540.0000000000002,2.93,SELL,2018-05-17,5,1092000,1066000,9766,5460,200,5330,2.61,54797.0,2.41,57200
10,1016600,971100,9509,782,1300,747,STOP_LOSS_OVER_RATIO,2018-08-30,1573,1540.0000000000002,2.98,SELL,2018-08-20,10,944000,943000,9766,4720,200,4715,-2.49,-47613.0,2.12,-44500
11,876000,921600,9509,730,1200,768,SL_MAX_DAY_OVER,2018-09-20,2436,1540.0000000000002,1.01,SELL,2018-09-04,16,856000,931000,9766,4280,200,4655,-1.8,-33376.0,2.04,-29400
12,1066500,1009500,9509,711,1500,673,STOP_PROFIT_OVER_RATIO,2018-11-15,1165,1540.0000000000002,0.64,BUY,2018-11-08,7,953000,1016000,9766,4765,200,5080,5.79,117295.0,-2.0,120000
13,811800,858000,9509,738,1100,780,STOP_PROFIT_OVER_RATIO,2019-02-26,2554,1540.0000000000002,1.15,SELL,2019-02-08,18,919000,868000,9766,4595,200,4340,5.39,93106.0,2.44,97200
14,921200,900200,9509,658,1400,643,STOP_LOSS_OVER_RATIO,2019-03-19,1192,1540.0000000000002,1.29,BUY,2019-03-11,8,965000,912000,9766,4825,200,4560,-1.92,-34732.0,-2.06,-32000
15,852000,915000,9509,568,1500,610,STOP_PROFIT_OVER_RATIO,2019-08-02,300,1540.0000000000002,0.44,SELL,2019-07-31,2,901000,911000,9766,4505,200,4555,2.8,51160.0,2.35,53000
16,964800,936000,9509,536,1800,520,STOP_PROFIT_OVER_RATIO,2019-08-13,1070,1540.0000000000002,1.41,BUY,2019-08-06,7,883000,923000,9766,4415,200,4615,3.56,66190.0,-2.02,68800
17,979200,919800,9509,544,1800,511,SL_MAX_DAY_OVER,2019-09-09,2569,1540.0000000000002,0.09,BUY,2019-08-23,17,1012000,919000,9766,5060,200,4595,-2.05,-37709.0,-2.09,-33600
18,914400,1008000,9509,381,2400,420,STOP_LOSS_OVER_RATIO,2020-03-17,824,1540.0000000000002,1.05,SELL,2020-03-12,5,839400,997500,9766,2798,300,3325,-3.33,-66864.0,2.42,-64500
19,882000,852000,9509,441,2000,426,STOP_PROFIT_OVER_RATIO,2020-03-25,991,1540.0000000000002,2.2,SELL,2020-03-18,7,1021500,871200,9766,3405,300,2904,6.83,117769.0,4.21,120300
20,917700,970200,9509,437,2100,462,STOP_PROFIT_OVER_RATIO,2020-04-03,633,1540.0000000000002,1.7,SELL,2020-03-30,4,930000,954000,9766,3100,300,3180,1.37,26327.0,2.2,28500
