,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013500,1009000,1969,2027,500,2018,STOP_PROFIT_OVER_RATIO,2017-11-10,2600,1540.0000000000002,8.23,BUY,2017-10-26,15,1021500,1099500,6370,3405,300,3665,3.72,78360.0,-2.72,82500
1,868000,818400,1969,2170,400,2046,STOP_PROFIT_OVER_RATIO,2018-01-10,2449,1540.0000000000002,9.12,BUY,2017-12-22,19,757000,750000,6370,3785,200,3750,2.46,38611.0,-2.22,42600
2,935500,962000,1969,1871,500,1924,STOP_PROFIT_OVER_RATIO,2018-03-05,2978,1540.0000000000002,1.8,SELL,2018-02-14,19,976500,945000,6370,3255,300,3150,2.8,53482.0,2.07,58000
3,1068500,1003000,1969,2137,500,2006,STOP_LOSS_OVER_RATIO,2018-05-15,645,1540.0000000000002,4.48,SELL,2018-05-11,4,966000,960000,6370,3220,300,3200,-3.14,-61685.0,2.3,-59500
4,978500,1066000,1969,1957,500,2132,SL_MAX_DAY_OVER,2018-06-01,2716,1540.0000000000002,6.71,SELL,2018-05-16,16,945000,999000,6370,3150,300,3330,1.42,29244.0,2.81,33500
5,824800,835200,1969,2062,400,2088,SL_MAX_DAY_OVER,2018-06-29,2313,1540.0000000000002,9.61,SELL,2018-06-13,16,970500,924000,6370,3235,300,3080,3.02,53047.0,2.16,56900
6,800000,765200,1969,2000,400,1913,SL_MAX_DAY_OVER,2018-11-08,2107,1540.0000000000002,8.58,SELL,2018-10-23,16,883500,837000,6370,2945,300,2790,0.5,8053.0,2.21,11700
7,997800,1038000,1969,1663,600,1730,STOP_LOSS_OVER_RATIO,2019-02-08,2449,1540.0000000000002,4.81,BUY,2019-01-25,14,1110000,1090400,6370,2775,400,2726,-3.0,-63789.0,-2.57,-59800
8,913500,862500,1969,1827,500,1725,STOP_PROFIT_OVER_RATIO,2019-03-01,2385,1540.0000000000002,2.13,BUY,2019-02-12,17,846600,844500,6370,2822,300,2815,2.63,44975.0,-2.58,48900
9,1001400,1042200,1969,1669,600,1737,STOP_PROFIT_OVER_RATIO,2019-05-31,2725,1540.0000000000002,1.22,SELL,2019-05-15,16,1046000,1029600,6370,2615,400,2574,2.56,52935.0,2.96,57200
10,1172500,1092000,1969,1675,700,1560,STOP_PROFIT_OVER_RATIO,2019-08-28,2143,1540.0000000000002,1.04,BUY,2019-08-16,12,1101600,1080800,6370,2754,400,2702,2.58,56017.0,-2.01,59700
11,971000,964000,1969,1942,500,1928,SL_MAX_DAY_OVER,2020-01-24,2544,1540.0000000000002,0.67,BUY,2020-01-08,16,988500,970500,6370,3295,300,3235,-0.78,-15084.0,-2.05,-11000
12,938000,950000,1969,1876,500,1900,STOP_PROFIT_OVER_RATIO,2020-02-17,1142,1540.0000000000002,8.21,BUY,2020-02-10,7,958500,1035000,6370,3195,300,3450,3.11,61818.0,-2.41,64500
13,988400,1076600,1969,1412,700,1538,STOP_PROFIT_OVER_RATIO,2020-03-17,693,1540.0000000000002,4.42,SELL,2020-03-13,4,1040500,1031000,6370,2081,500,2062,4.53,95467.0,2.27,97700
14,930600,924000,1969,1551,600,1540,STOP_PROFIT_OVER_RATIO,2020-03-23,774,1540.0000000000002,3.67,SELL,2020-03-18,5,1058400,959200,6370,2646,400,2398,4.79,90286.0,2.5,92600
15,964800,961200,1969,1608,600,1602,STOP_PROFIT_OVER_RATIO,2020-03-26,312,1540.0000000000002,2.43,SELL,2020-03-24,2,998800,938400,6370,2497,400,2346,2.89,54948.0,3.4,56800
16,1002600,987000,1969,1671,600,1645,STOP_PROFIT_OVER_RATIO,2020-04-09,1306,1540.0000000000002,1.22,SELL,2020-04-01,8,1061200,999200,6370,2653,400,2498,2.19,43554.0,2.02,46400
