,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826000,797000,2815,8260,100,7970,STOP_PROFIT_OVER_RATIO,2017-09-13,1886,1540.0000000000002,5.65,SELL,2017-08-30,14,938000,842000,6135,4690,200,4210,3.88,63574.0,2.37,67000
1,999000,1001000,2815,9990,100,10010,STOP_PROFIT_OVER_RATIO,2017-12-15,1343,1540.0000000000002,4.0,SELL,2017-12-07,8,1097000,1041000,6135,5485,200,5205,2.7,55117.0,2.3,58000
2,906000,884000,2815,9060,100,8840,STOP_LOSS_OVER_RATIO,2018-04-10,754,1540.0000000000002,7.47,SELL,2018-04-05,5,911000,950000,6135,4555,200,4750,-3.45,-63294.0,2.52,-61000
3,937000,905000,2815,9370,100,9050,SL_MAX_DAY_OVER,2018-04-27,2492,1540.0000000000002,9.39,SELL,2018-04-11,16,1024000,990000,6135,5120,200,4950,-0.11,-2032.0000000000002,2.45,2000
4,985000,969000,2815,9850,100,9690,STOP_LOSS_OVER_RATIO,2018-06-14,2715,1540.0000000000002,0.52,SELL,2018-05-28,17,930000,974000,6135,4650,200,4870,-3.31,-64255.0,2.08,-60000
5,951000,985000,2815,9510,100,9850,STOP_LOSS_OVER_RATIO,2018-06-28,2031,1540.0000000000002,7.01,SELL,2018-06-15,13,827000,916000,6135,4135,200,4580,-3.08,-58571.0,2.47,-55000
6,702000,766000,2815,7020,100,7660,STOP_LOSS_OVER_RATIO,2018-12-20,255,1540.0000000000002,2.48,BUY,2018-12-18,2,786000,785000,6135,3930,200,3925,-4.31,-66795.0,-2.23,-65000
7,735000,699000,2815,7350,100,6990,STOP_PROFIT_OVER_RATIO,2018-12-27,715,1540.0000000000002,7.44,BUY,2018-12-21,6,740000,751000,6135,3700,200,3755,3.09,44745.0,-2.66,47000
8,735000,699000,2815,7350,100,6990,STOP_LOSS_OVER_RATIO,2019-01-09,591,1540.0000000000002,5.58,BUY,2019-01-04,5,810000,738000,6135,4050,200,3690,-2.65,-38131.0,-2.35,-36000
9,734000,731000,2815,7340,100,7310,STOP_LOSS_OVER_RATIO,2019-05-27,1245,1540.0000000000002,7.25,SELL,2019-05-17,10,751000,784000,6135,3755,200,3920,-2.56,-38785.0,3.53,-36000
10,678000,723000,2815,6780,100,7230,STOP_PROFIT_OVER_RATIO,2019-06-03,719,1540.0000000000002,1.66,SELL,2019-05-28,6,737000,735000,6135,3685,200,3675,3.07,44741.0,2.62,47000
11,813000,849000,2815,8130,100,8490,STOP_PROFIT_OVER_RATIO,2019-09-02,834,1540.0000000000002,0.82,SELL,2019-08-27,6,866000,842000,6135,4330,200,4210,3.41,57626.0,2.09,60000
12,730000,736000,2815,7300,100,7360,STOP_PROFIT_OVER_RATIO,2020-02-07,507,1540.0000000000002,9.38,SELL,2020-02-03,4,863000,805000,6135,4315,200,4025,4.02,61953.0,2.22,64000
13,753000,795000,2815,7530,100,7950,STOP_PROFIT_OVER_RATIO,2020-02-17,675,1540.0000000000002,6.67,SELL,2020-02-12,5,843000,848000,6135,4215,200,4240,2.12,34785.0,3.06,37000
14,697000,753000,2815,6970,100,7530,STOP_LOSS_OVER_RATIO,2020-03-06,1947,1540.0000000000002,9.69,SELL,2020-02-20,15,701000,826000,6135,3505,200,4130,-4.59,-72487.0,2.17,-69000
15,613000,665000,2815,6130,100,6650,STOP_LOSS_OVER_RATIO,2020-03-18,965,1540.0000000000002,3.91,SELL,2020-03-09,9,535600,639000,6135,2678,200,3195,-4.13,-53905.0,2.28,-51400
16,651000,566000,2815,6510,100,5660,STOP_LOSS_OVER_RATIO,2020-03-27,355,1540.0000000000002,9.05,SELL,2020-03-23,4,601000,514800,6135,3005,200,2574,-0.06,-695.0000000000002,2.46,1200
