,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,679700,669900,4452,6797,100,6699,SL_MAX_DAY_OVER,2017-08-17,1698,1540.0000000000002,7.3,BUY,2017-08-01,16,636000.0,621000.0,7752,1060.0,600,1035.0,-0.65,-8438.0,-2.11,-5200.0
1,685100,667100,4452,6851,100,6671,SL_MAX_DAY_OVER,2017-09-04,1825,1540.0000000000002,4.21,BUY,2017-08-18,17,656400.0,639000.0,7752,1094.0,600,1065.0,-0.21,-2765.0,-2.35,600.0
2,714900,702400,4452,7149,100,7024,SL_MAX_DAY_OVER,2017-11-27,1966,1540.0000000000002,0.36,SELL,2017-11-10,17,686000.0,704900.0,7752,980.0,700,1007.0,-2.48,-34906.0,2.05,-31400.0
3,775100,711800,4452,7751,100,7118,STOP_LOSS_OVER_RATIO,2017-12-11,1491,1540.0000000000002,3.92,SELL,2017-11-28,13,716800.0,683900.0,7752,1024.0,700,977.0,-2.4,-33431.0,2.14,-30400.0
4,782400,800300,4452,7824,100,8003,STOP_PROFIT_OVER_RATIO,2018-04-12,1212,1540.0000000000002,4.66,SELL,2018-04-03,9,868000.0,837600.0,7752,1085.0,800,1047.0,2.78,45548.0,2.06,48300.0
5,837700,814500,4452,8377,100,8145,STOP_LOSS_OVER_RATIO,2018-05-30,800,1540.0000000000002,0.9,SELL,2018-05-24,6,756000.0,807200.0,7752,945.0,800,1009.0,-4.73,-76740.0,2.21,-74400.0
6,834900,844400,4452,8349,100,8444,STOP_PROFIT_OVER_RATIO,2018-06-05,707,1540.0000000000002,3.81,SELL,2018-05-31,5,921600.0,876600.0,7752,1024.0,900,974.0,3.04,52253.0,2.9,54500.0
7,845000,851600,4452,8450,100,8516,SL_MAX_DAY_OVER,2018-07-02,2589,1540.0000000000002,5.47,SELL,2018-06-14,18,920700.0,898200.0,7752,1023.0,900,998.0,1.43,24971.0,2.06,29100.0
8,710200,804000,4452,7102,100,8040,STOP_LOSS_OVER_RATIO,2018-10-25,820,1540.0000000000002,6.83,BUY,2018-10-19,6,845600.0,858900.0,7752,1208.0,700,1227.0,-4.98,-82860.0,-2.29,-80500.0
9,721600,741600,4452,7216,100,7416,STOP_PROFIT_OVER_RATIO,2018-10-30,480,1540.0000000000002,3.32,BUY,2018-10-26,4,644400.0,717000.0,7752,1074.0,600,1195.0,3.47,50580.0,-2.78,52600.0
10,880400,891300,4452,8804,100,8913,STOP_LOSS_OVER_RATIO,2019-05-17,1314,1540.0000000000002,0.64,SELL,2019-05-08,9,824800.0,885600.0,7752,1031.0,800,1107.0,-2.97,-52754.0,2.46,-49900.0
11,835900,890000,4452,8359,100,8900,STOP_PROFIT_OVER_RATIO,2019-06-03,1993,1540.0000000000002,5.44,SELL,2019-05-20,14,829600.0,841600.0,7752,1037.0,800,1052.0,2.23,38567.0,2.68,42100.0
12,809800,789800,4452,8098,100,7898,STOP_PROFIT_OVER_RATIO,2019-09-25,935,1540.0000000000002,5.75,BUY,2019-09-18,7,799200.0,835200.0,7752,999.0,800,1044.0,3.29,53525.0,-2.22,56000.0
13,830700,805800,4452,8307,100,8058,SL_MAX_DAY_OVER,2019-10-25,2144,1540.0000000000002,2.31,SELL,2019-10-09,16,873000.0,824400.0,7752,970.0,900,916.0,1.23,20016.0,2.24,23700.0
14,865900,856900,4452,8659,100,8569,STOP_PROFIT_OVER_RATIO,2019-11-06,854,1540.0000000000002,2.09,SELL,2019-10-31,6,937800.0,874800.0,7752,1042.0,900,972.0,2.98,51606.0,2.02,54000.0
