,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,556000,575000,5706,5560,100,5750,STOP_PROFIT_OVER_RATIO,2017-09-06,661,1540.0000000000002,0.14,SELL,2017-08-30,7,583000,574200,7186,530,1100,522,2.23,25599.0,2.41,27800
1,645000,693000,5706,6450,100,6930,STOP_PROFIT_OVER_RATIO,2017-11-30,1833,1540.0000000000002,1.13,SELL,2017-11-14,16,727200,700800,7186,606,1200,584,5.1,71027.0,2.25,74400
2,651000,607000,5706,6510,100,6070,STOP_PROFIT_OVER_RATIO,2017-12-22,905,1540.0000000000002,1.57,BUY,2017-12-13,9,613800,616500,7186,682,900,685,3.62,44255.0,-2.22,46700
3,858000,852000,5706,4290,200,4260,STOP_PROFIT_OVER_RATIO,2018-08-08,2134,1540.0000000000002,3.17,BUY,2018-07-24,15,837000,879000,7186,558,1500,586,2.56,44326.0,-2.07,48000
4,985500,1095000,5706,3285,300,3650,STOP_LOSS_OVER_RATIO,2018-08-17,535,1540.0000000000002,1.74,BUY,2018-08-14,3,1068000,1076000,7186,534,2000,538,-4.77,-103575.0,-3.06,-101500
5,930000,972000,5706,3100,300,3240,SL_MAX_DAY_OVER,2018-09-05,2542,1540.0000000000002,1.11,BUY,2018-08-20,16,916200,961200,7186,509,1800,534,-0.06,-1082.0000000000002,-3.46,3000
6,996800,961600,5706,2492,400,2404,STOP_PROFIT_OVER_RATIO,2018-11-27,2077,1540.0000000000002,2.15,BUY,2018-11-14,13,972800,982300,7186,512,1900,517,2.11,41083.0,-2.4,44700
7,871800,838500,5706,2906,300,2795,STOP_LOSS_OVER_RATIO,2019-03-22,2358,1540.0000000000002,1.29,SELL,2019-03-05,17,828400,849300,7186,436,1900,447,-3.44,-58098.0,2.13,-54200
8,888600,856500,5706,2962,300,2855,SL_MAX_DAY_OVER,2019-04-10,2252,1540.0000000000002,0.06,SELL,2019-03-25,16,876000,856000,7186,438,2000,428,-0.93,-15892.0,2.51,-12100
9,850800,937500,5706,2836,300,3125,STOP_PROFIT_OVER_RATIO,2019-04-26,459,1540.0000000000002,1.44,SELL,2019-04-23,3,898800,924000,7186,428,2100,440,3.2,59501.0,2.01,61500
10,923200,884800,5706,2308,400,2212,STOP_PROFIT_OVER_RATIO,2019-06-04,1594,1540.0000000000002,0.79,BUY,2019-05-24,11,861000,877800,7186,410,2100,418,2.95,52066.0,-2.15,55200
11,933000,829800,5706,3110,300,2766,STOP_LOSS_OVER_RATIO,2019-10-28,960,1540.0000000000002,0.99,SELL,2019-10-21,7,878000,838000,7186,439,2000,419,-3.94,-65700.0,2.48,-63200
12,825300,933000,5706,2751,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-13,2300,1540.0000000000002,0.06,SELL,2019-10-29,15,957600,932400,7186,456,2100,444,6.92,129060.0,3.6,132900
13,660000,887100,5706,2200,300,2957,SL_MAX_DAY_OVER,2020-03-09,2469,1540.0000000000002,0.81,SELL,2020-02-21,17,678300,879900,7186,323,2100,419,1.22,21491.0,2.07,25500
14,1010400,975600,5706,1684,600,1626,STOP_LOSS_OVER_RATIO,2020-03-24,806,1540.0000000000002,1.07,BUY,2020-03-19,5,1135600,986000,7186,334,3400,290,-5.97,-117146.0,-2.41,-114800
15,934000,998000,5706,1868,500,1996,STOP_LOSS_OVER_RATIO,2020-03-27,329,1540.0000000000002,0.33,BUY,2020-03-25,2,1075700,1001300,7186,347,3100,323,-7.02,-140269.0,-2.06,-138400
16,1077600,1050000,5706,1796,600,1750,STOP_PROFIT_OVER_RATIO,2020-04-01,348,1540.0000000000002,1.49,BUY,2020-03-30,2,988800,1065600,7186,309,3200,333,4.85,102512.0,-2.46,104400
