,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003200,966000,8358,2508,400,2415,SL_MAX_DAY_OVER,2017-11-10,3414,1540.0000000000002,4.78,BUY,2017-10-20,21,1035600,1012200,8795,1726,600,1687,0.45,8846.0,-2.17,13800
1,934000,947600,8358,2335,400,2369,STOP_LOSS_OVER_RATIO,2017-12-04,3218,1540.0000000000002,6.56,BUY,2017-11-14,20,1110000,1009800,8795,1850,600,1683,-6.06,-118558.0,-2.16,-113800
2,956400,920800,8358,2391,400,2302,SL_MAX_DAY_OVER,2017-12-26,3176,1540.0000000000002,0.14,BUY,2017-12-05,21,982000,919500,8795,1964,500,1839,-1.72,-31616.0,-2.7,-26900
3,903000,1041600,8358,1505,600,1736,STOP_LOSS_OVER_RATIO,2018-03-22,3608,1540.0000000000002,0.69,BUY,2018-03-01,21,1018800,1048800,8795,1698,600,1748,-5.44,-113748.0,-2.1,-108600
4,1094100,1022700,8358,1563,700,1461,SL_MAX_DAY_OVER,2018-04-13,3496,1540.0000000000002,2.0,BUY,2018-03-23,21,1009200,1002600,8795,1682,600,1671,2.95,59764.0,-2.3,64800
5,1184000,980000,8358,1480,800,1225,STOP_PROFIT_OVER_RATIO,2018-05-01,1976,1540.0000000000002,4.2,BUY,2018-04-19,12,1114800,1023000,8795,1858,600,1705,5.43,108684.0,-2.35,112200
6,999000,1070000,8358,999,1000,1070,SL_MAX_DAY_OVER,2018-07-02,3691,1540.0000000000002,0.13,BUY,2018-06-11,21,993600,1068600,8795,1656,600,1781,-0.06,-1231.0,-2.07,4000
7,848000,982400,8358,530,1600,614,STOP_LOSS_OVER_RATIO,2018-09-12,3242,1540.0000000000002,0.77,BUY,2018-08-23,20,979800,990000,8795,1633,600,1650,-6.54,-128982.0,-2.66,-124200
8,1226000,996000,8358,613,2000,498,STOP_PROFIT_OVER_RATIO,2018-09-25,1943,1540.0000000000002,2.28,BUY,2018-09-13,12,1124400,973800,8795,1874,600,1623,3.85,75917.0,-2.14,79400
9,927000,952200,8358,515,1800,529,SL_MAX_DAY_OVER,2019-03-11,3311,1540.0000000000002,1.43,SELL,2019-02-18,21,866600,966000,8795,1238,700,1380,-4.12,-79051.0,3.17,-74200
10,1003200,1003200,8358,528,1900,528,SL_MAX_DAY_OVER,2019-04-02,3453,1540.0000000000002,0.56,SELL,2019-03-12,21,960000,997600,8795,1200,800,1247,-2.13,-42593.0,2.39,-37600
11,957600,1063800,8358,532,1800,591,STOP_PROFIT_OVER_RATIO,2019-04-16,878,1540.0000000000002,0.76,SELL,2019-04-11,5,1106100,1071900,8795,1229,900,1191,6.46,137982.0,2.27,140400
12,1090800,1071900,8358,404,2700,397,SL_MAX_DAY_OVER,2019-07-19,3680,1540.0000000000002,1.1,BUY,2019-06-28,21,1082700,1060200,8795,1203,900,1178,-0.41,-8820.0,-2.02,-3600
13,1031700,1041200,8358,543,1900,548,SL_MAX_DAY_OVER,2019-12-10,3624,1540.0000000000002,1.63,SELL,2019-11-19,21,1089600,1058400,8795,1362,800,1323,1.69,35536.0,2.45,40700
14,1085000,1069500,8358,350,3100,345,STOP_PROFIT_OVER_RATIO,2020-04-01,2280,1540.0000000000002,0.52,SELL,2020-03-19,13,1222200,1064000,8795,873,1400,760,6.51,138880.0,2.59,142700
