,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,1054000,7976,2435,400,2635,SL_MAX_DAY_OVER,2017-11-28,3651,1540.0000000000002,0.71,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,-2.09,-44191.0,-2.89,-39000
1,1180000,1091000,7976,2360,500,2182,SL_MAX_DAY_OVER,2018-05-22,3809,1540.0000000000002,2.29,BUY,2018-05-01,21,1164000,1116000,8012,1940,600,1860,1.62,35651.0,-2.29,41000
2,1058500,975000,7976,2117,500,1950,SL_MAX_DAY_OVER,2018-09-26,3268,1540.0000000000002,5.79,BUY,2018-09-05,21,980500,918500,8012,1961,500,1837,0.88,16692.0,-2.74,21500
3,1068000,1024000,7976,2136,500,2048,SL_MAX_DAY_OVER,2018-12-06,3456,1540.0000000000002,4.49,SELL,2018-11-15,21,991200,978000,8012,1652,600,1630,-1.79,-35796.0,2.04,-30800
4,1063500,1067000,7976,2127,500,2134,SL_MAX_DAY_OVER,2019-01-04,4079,1540.0000000000002,2.21,SELL,2018-12-12,23,1032500,1090600,8012,1475,700,1558,-2.79,-60219.0,2.02,-54600
5,1132500,1079000,7976,2265,500,2158,SL_MAX_DAY_OVER,2019-04-26,3608,1540.0000000000002,6.25,BUY,2019-04-05,21,1006800,1011600,8012,1678,600,1686,2.54,53152.0,-2.2,58300
6,941500,990000,7976,1883,500,1980,SL_MAX_DAY_OVER,2019-06-04,3363,1540.0000000000002,3.21,BUY,2019-05-14,21,943200,958200,8012,1572,600,1597,-1.97,-38403.0,-2.0,-33500
7,868500,958500,7976,1737,500,1917,SL_MAX_DAY_OVER,2019-06-27,3341,1540.0000000000002,1.97,BUY,2019-06-06,21,945600,977400,8012,1576,600,1629,-3.26,-63081.0,-2.05,-58200
8,1005000,1060200,7976,1675,600,1767,SL_MAX_DAY_OVER,2019-07-24,3558,1540.0000000000002,5.55,BUY,2019-07-03,21,969600,1001400,8012,1616,600,1669,-1.38,-28498.0,-2.01,-23400
9,984000,996000,7976,1640,600,1660,SL_MAX_DAY_OVER,2020-01-20,3430,1540.0000000000002,0.48,BUY,2019-12-30,21,961800,991200,8012,1603,600,1652,0.63,12430.0,-2.1,17400
10,790300,1046500,7976,1129,700,1495,STOP_PROFIT_OVER_RATIO,2020-03-18,3270,1540.0000000000002,0.07,SELL,2020-02-28,19,916000,1047200,8012,1145,800,1309,5.74,120190.0,2.19,125000
11,1441000,1133000,7976,1441,1000,1133,STOP_PROFIT_OVER_RATIO,2020-03-27,1453,1540.0000000000002,5.26,BUY,2020-03-19,8,1251000,1076400,8012,1390,900,1196,5.9,130407.0,-2.63,133400
12,910000,1073100,7976,1300,700,1533,SL_MAX_DAY_OVER,2020-04-21,3694,1540.0000000000002,0.55,SELL,2020-03-31,21,972000,1067200,8012,1215,800,1334,2.93,62666.0,2.12,67900
