,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,638000,651000,4555,6380,100,6510,STOP_LOSS_OVER_RATIO,2017-11-10,849,1540.0000000000002,1.66,BUY,2017-11-02,8,710700,640200,6479,2369,300,2134,-6.65,-85889.0,-2.05,-83500
1,1096000,1066000,4555,5480,200,5330,STOP_PROFIT_OVER_RATIO,2017-12-01,544,1540.0000000000002,6.89,BUY,2017-11-28,3,1140500,1139500,6479,2281,500,2279,1.22,26916.0,-2.25,29000
2,998000,946000,4555,4990,200,4730,STOP_LOSS_OVER_RATIO,2018-06-15,2558,1540.0000000000002,5.66,SELL,2018-05-30,16,975000,999500,6479,1950,500,1999,-4.14,-80598.0,2.88,-76500
3,1008000,1006000,4555,5040,200,5030,STOP_LOSS_OVER_RATIO,2018-07-03,2448,1540.0000000000002,2.58,SELL,2018-06-18,15,968500,980000,6479,1937,500,1960,-0.88,-17488.0,2.77,-13500
4,1062000,1028000,4555,5310,200,5140,STOP_PROFIT_OVER_RATIO,2018-07-20,1922,1540.0000000000002,6.75,SELL,2018-07-09,11,1200000,1097400,6479,2000,600,1829,3.06,65138.0,2.18,68600
5,593000,562000,4555,5930,100,5620,SL_MAX_DAY_OVER,2018-09-03,1582,1540.0000000000002,1.48,SELL,2018-08-17,17,625800,570300,6479,2086,300,1901,1.89,21378.0,2.03,24500
6,597000,616000,4555,5970,100,6160,STOP_LOSS_OVER_RATIO,2018-10-12,293,1540.0000000000002,6.98,SELL,2018-10-09,3,529500,573000,6479,1765,300,1910,-2.21,-26333.0,2.08,-24500
7,606000,581000,4555,6060,100,5810,STOP_LOSS_OVER_RATIO,2018-10-22,566,1540.0000000000002,2.41,SELL,2018-10-16,6,546000,567000,6479,1820,300,1890,-4.19,-48106.0,2.02,-46000
8,574000,614000,4555,5740,100,6140,STOP_PROFIT_OVER_RATIO,2018-12-20,931,1540.0000000000002,5.08,SELL,2018-12-11,9,643600,645200,6479,1609,400,1613,2.85,35929.0,2.61,38400
9,563000,554000,4555,5630,100,5540,STOP_PROFIT_OVER_RATIO,2019-02-14,638,1540.0000000000002,0.02,BUY,2019-02-07,7,545100,554100,6479,1817,300,1847,1.43,15822.0,-2.13,18000
10,650000,650000,4555,6500,100,6500,SL_MAX_DAY_OVER,2019-03-27,1718,1540.0000000000002,0.98,SELL,2019-03-11,16,663600,656400,6479,1659,400,1641,0.3,3942.0,2.45,7200
11,584000,570000,4555,5840,100,5700,STOP_PROFIT_OVER_RATIO,2019-09-26,1312,1540.0000000000002,0.0,BUY,2019-09-12,14,532200,570000,6479,1774,300,1900,4.29,48948.0,-2.19,51800
12,1184000,1068000,4555,5920,200,5340,STOP_PROFIT_OVER_RATIO,2019-10-24,3034,1540.0000000000002,3.31,BUY,2019-10-07,17,1154400,1103400,6479,1924,600,1839,2.78,60426.0,-2.23,65000
13,723000,725000,4555,7230,100,7250,SL_MAX_DAY_OVER,2020-02-13,1841,1540.0000000000002,6.9,SELL,2020-01-28,16,666000,675000,6479,2220,300,2250,-0.74,-10381.0,2.3,-7000
14,1130000,1036000,4555,5650,200,5180,STOP_LOSS_OVER_RATIO,2020-03-23,857,1540.0000000000002,1.35,SELL,2020-03-18,5,952000,1050000,6479,1360,700,1500,-9.32,-194397.0,2.89,-192000
15,1120000,1036000,4555,5600,200,5180,STOP_LOSS_OVER_RATIO,2020-04-03,1693,1540.0000000000002,1.15,SELL,2020-03-24,10,1012900,1024100,6479,1447,700,1463,-4.78,-98433.0,3.49,-95200
16,590000,576000,4555,5900,100,5760,STOP_PROFIT_OVER_RATIO,2020-04-08,188,1540.0000000000002,1.39,SELL,2020-04-06,2,631200,568000,6479,1578,400,1420,4.15,47472.0,2.95,49200
