DATE,OPEN_3563,CLOSE_3563,OPEN_4689,CLOSE_4689,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,7670,7490,387,394,19.01015228426396,21.319584278682566,1.1908386600339511,-1.9393323981879826,-12.15
2020-03-05,7900,7790,404,395,19.72151898734177,21.364726692670157,1.1663575874925303,-1.408836983571224,-8.33
2020-03-04,7870,7770,406,399,19.473684210526315,21.389348084749816,1.1507969663179358,-1.6646410533674034,-9.84
2020-03-03,8510,8040,430,413,19.46731234866828,21.414854517498355,1.129049571271481,-1.7249394697850582,-10.0
2020-03-02,7720,8060,382,414,19.468599033816425,21.42446598008959,1.115415444020637,-1.7534874174083772,-10.05
2020-02-28,7470,7700,400,393,19.59287531806616,21.438719785086732,1.097009193883548,-1.682615311988458,-9.42
2020-02-27,8270,7980,428,411,19.416058394160583,21.454741721485117,1.0785532657971921,-1.8902018027062208,-10.5
2020-02-26,8490,8380,429,427,19.625292740046838,21.457666498451868,1.0733055384129309,-1.707224730354521,-9.34
2020-02-25,8760,8640,426,434,19.907834101382488,21.49781411040276,1.0602496841506628,-1.4996279016050478,-7.99
2020-02-21,9010,9010,423,442,20.384615384615383,21.528983108811474,1.047332183298536,-1.092650204438428,-5.61
2020-02-20,8900,8800,435,423,20.803782505910167,21.56010868011831,1.047548467504281,-0.7219963540303241,-3.64
2020-02-19,8740,8800,441,430,20.46511627906977,21.57982201046994,1.0470415060741152,-1.0646242053763115,-5.45
2020-02-18,8800,8690,446,434,20.023041474654377,21.60887881874496,1.0459418692876477,-1.516181147973966,-7.92
2020-02-17,8900,8890,450,449,19.79955456570156,21.646666837178138,1.0391391789812225,-1.7775407845631397,-9.33
2020-02-14,9240,9150,452,452,20.243362831858406,21.680477167519683,1.0195584953979862,-1.4095457417578556,-7.1
2020-02-13,9130,9260,449,453,20.44150110375276,21.705832531171442,1.0070732857325064,-1.255451261919887,-6.19
2020-02-12,9450,9130,449,450,20.288888888888888,21.7287746786169,0.9975635139462611,-1.4434026200817724,-7.1
2020-02-10,9700,9520,435,443,21.489841986455982,21.75785455367268,0.9868975947372997,-0.27157079786787713,-1.25
2020-02-07,9330,9800,451,437,22.42562929061785,21.77464659002648,0.9928906650973478,0.6556438926007443,2.9
2020-02-06,9500,9460,455,445,21.258426966292134,21.777540101386812,0.9950973232342494,-0.5216707180032043,-2.44
2020-02-05,9710,9500,425,420,22.61904761904762,21.79679711120562,0.9988328933504096,0.823211283204646,3.64
2020-02-04,9440,9510,417,421,22.589073634204276,21.81005923848644,1.0161162079718657,0.7666587636395685,3.45
2020-02-03,9020,9390,424,424,22.14622641509434,21.82694891500426,1.0391901063755322,0.3072368550578787,1.44
2020-01-31,9240,9170,435,438,20.93607305936073,21.855294588119456,1.0758594983231515,-0.8544066675912947,-4.39
2020-01-30,9570,9280,442,437,21.23569794050343,21.89438594103867,1.0948462633424354,-0.60162602055593,-3.1
2020-01-29,9740,9580,445,448,21.383928571428573,21.92681278981524,1.1107569610779429,-0.4887515787970588,-2.54
2020-01-28,9660,9750,435,443,22.00902934537246,21.953494984432215,1.1213803393822013,0.04952321615594019,0.25
2020-01-27,9910,9810,443,443,22.14446952595937,21.977135276921267,1.1408222720337313,0.14667863096659003,0.76
2020-01-24,10300,10190,453,455,22.395604395604394,22.002735898295573,1.1655651728517378,0.3370626597804114,1.75
2020-01-23,10010,10240,462,451,22.70509977827051,22.018230403790078,1.178338947919344,0.5829132404502761,3.03
2020-01-22,9980,10030,450,460,21.804347826086957,22.034355389202613,1.1957739397178382,-0.19235037282208198,-1.05
2020-01-21,10050,10000,454,452,22.123893805309734,22.06002239068537,1.211123005065887,0.05273734736868534,0.29
2020-01-20,10000,9930,453,452,21.969026548672566,22.08066555524845,1.2251491042485287,-0.09112279165756004,-0.51
2020-01-17,10000,9970,467,451,22.106430155210642,22.10949383514593,1.2474184406203053,-0.0024560162296175343,-0.01
2020-01-16,10020,10020,461,461,21.7353579175705,22.12428055419114,1.2538508862299864,-0.310182527198297,-1.79
2020-01-15,9990,10070,470,459,21.938997821350764,22.13458160206269,1.2537869360302205,-0.1559944318220351,-0.89
2020-01-14,10020,9960,485,470,21.19148936170213,22.1422739453364,1.2543330596508409,-0.7580000991913048,-4.49
2020-01-10,9960,9960,476,481,20.706860706860706,22.159508439621984,1.2500235590935143,-1.1620962838610032,-7.02
2020-01-09,9790,9930,460,475,20.905263157894737,22.176918011748537,1.238712171674053,-1.0265942992513157,-6.08
2020-01-08,9800,9720,455,453,21.456953642384107,22.18359783630994,1.2331751156090165,-0.5892465593314955,-3.39
2020-01-07,9350,9650,455,453,21.30242825607064,22.1938985637011,1.2302856201417423,-0.7246043463693843,-4.18
2020-01-06,9380,9230,457,458,20.152838427947597,22.214116746237607,1.227926802090556,-1.678665466687971,-10.23
2019-12-30,9220,9370,462,461,20.32537960954447,22.259599085076047,1.2138287796417704,-1.5934862543812904,-9.52
2019-12-27,9230,9190,453,459,20.021786492374726,22.31319172476488,1.215977428884483,-1.8844142810218532,-11.44
2019-12-26,9230,9210,434,449,20.51224944320713,22.374403585617724,1.2146393507302724,-1.5330922230463064,-9.08
2019-12-25,9100,9200,449,437,21.05263157894737,22.425848651316684,1.2163878830453991,-1.1289302462724893,-6.52
2019-12-24,9010,9060,444,447,20.268456375838927,22.470176552921235,1.2260762909286427,-1.7957448434262622,-10.86
2019-12-23,9100,9050,438,446,20.291479820627803,22.530112286091864,1.2268533984422207,-1.8246943508544151,-11.03
2019-12-20,8900,9020,432,434,20.783410138248847,22.597636625062773,1.2410683287259254,-1.4618264319712369,-8.73
2019-12-19,8920,8860,420,429,20.65268065268065,22.656364088883613,1.2579270512782148,-1.5928454946309991,-9.7
2019-12-18,8790,8840,420,421,20.997624703087887,22.719144569915045,1.2737577546418497,-1.3515284680729647,-8.2
2019-12-17,8740,8780,418,418,21.004784688995215,22.78093869264782,1.3008724781292635,-1.3653559695619242,-8.46
