,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916800,919200,1883,2292,400,2298,STOP_PROFIT_OVER_RATIO,2017-07-24,760,1540.0000000000002,1.31,BUY,2017-07-19,5,889600,931200,3387,556,1600,582,1.99,36900.0,-2.08,39200
1,853200,891200,1883,2133,400,2228,STOP_LOSS_OVER_RATIO,2017-08-24,2071,1540.0000000000002,1.97,BUY,2017-08-10,14,932800,908800,3387,583,1600,568,-3.65,-65611.0,-2.12,-62000
2,951600,884400,1883,2379,400,2211,STOP_PROFIT_OVER_RATIO,2018-02-22,1287,1540.0000000000002,3.28,BUY,2018-02-13,9,872200,855400,3387,623,1400,611,2.73,47573.0,-3.67,50400
3,1052000,1064000,1883,2104,500,2128,STOP_LOSS_OVER_RATIO,2018-03-29,526,1540.0000000000002,0.66,BUY,2018-03-26,3,1126800,1071000,3387,626,1800,595,-3.27,-69866.0,-2.17,-67800
4,1107000,1062500,1883,2214,500,2125,STOP_PROFIT_OVER_RATIO,2018-04-16,2983,1540.0000000000002,0.96,BUY,2018-03-30,17,980900,1072700,3387,577,1700,631,6.17,131777.0,-2.6,136300
5,858000,890000,1883,2145,400,2225,STOP_LOSS_OVER_RATIO,2018-06-01,445,1540.0000000000002,2.83,BUY,2018-05-29,3,936000,915200,3387,720,1300,704,-3.03,-54785.0,-2.23,-52800
6,896400,890400,1883,2241,400,2226,STOP_LOSS_OVER_RATIO,2018-06-11,1010,1540.0000000000002,2.83,BUY,2018-06-04,7,927600,865200,3387,773,1200,721,-3.36,-58950.0,-2.17,-56400
7,884000,901600,1883,2210,400,2254,STOP_LOSS_OVER_RATIO,2018-06-18,904,1540.0000000000002,3.42,BUY,2018-06-12,6,961200,932400,3387,801,1200,777,-2.66,-48844.0,-2.22,-46400
8,1052500,1099500,1883,2105,500,2199,STOP_LOSS_OVER_RATIO,2018-06-22,545,1540.0000000000002,0.85,BUY,2018-06-19,3,1149400,1108800,3387,821,1400,792,-4.06,-89685.0,-2.2,-87600
9,1065000,1050000,1883,2130,500,2100,STOP_PROFIT_OVER_RATIO,2018-06-27,350,1540.0000000000002,2.64,BUY,2018-06-25,2,1023100,1077700,3387,787,1300,829,3.18,67710.0,-2.47,69600
10,1044000,1083000,1883,2088,500,2166,STOP_PROFIT_OVER_RATIO,2018-07-11,2296,1540.0000000000002,1.57,BUY,2018-06-28,13,968500,1066000,3387,745,1300,820,2.54,54664.0,-2.05,58500
11,844000,912400,1883,2110,400,2281,STOP_PROFIT_OVER_RATIO,2018-11-14,903,1540.0000000000002,0.61,SELL,2018-11-08,6,942000,918000,3387,628,1500,612,4.91,89957.0,2.05,92400
12,1093500,1049500,1883,2187,500,2099,SL_MAX_DAY_OVER,2019-01-11,2787,1540.0000000000002,1.92,SELL,2018-12-26,16,1147600,1069700,3387,604,1900,563,1.4,29573.0,2.41,33900
13,1096500,1075500,1883,2193,500,2151,SL_MAX_DAY_OVER,2019-04-01,3019,1540.0000000000002,0.86,BUY,2019-03-15,17,1099200,1084800,3387,687,1600,678,0.09,2041.0,-2.12,6600
14,1092000,1086000,1883,2184,500,2172,SL_MAX_DAY_OVER,2019-06-17,3202,1540.0000000000002,0.69,BUY,2019-05-30,18,1069500,1078500,3387,713,1500,719,0.47,10258.0,-2.23,15000
15,913200,923200,1883,2283,400,2308,SL_MAX_DAY_OVER,2019-08-02,2379,1540.0000000000002,4.08,BUY,2019-07-17,16,888800,885500,3387,808,1100,805,-0.95,-17219.0,-3.56,-13300
16,943200,900400,1883,2358,400,2251,SL_MAX_DAY_OVER,2019-08-21,2340,1540.0000000000002,2.39,BUY,2019-08-05,16,896500,878900,3387,815,1100,799,1.2,21320.0,-2.05,25200
17,1069600,1072400,1883,2674,400,2681,STOP_PROFIT_OVER_RATIO,2019-12-26,2284,1540.0000000000002,0.63,SELL,2019-12-13,13,1126800,1065600,3387,939,1200,888,2.81,60176.0,2.06,64000
18,1534000,1056000,1883,3835,400,2640,STOP_PROFIT_OVER_RATIO,2020-01-21,870,1540.0000000000002,0.48,BUY,2020-01-16,5,1033200,1061100,3387,1148,900,1179,23.78,503490.0,-2.47,505900
19,726000,748000,1883,3630,200,3740,STOP_PROFIT_OVER_RATIO,2020-01-24,255,1540.0000000000002,7.34,SELL,2020-01-22,2,832300,802900,3387,1189,700,1147,3.2,49605.0,3.29,51400
20,1107000,1090500,1883,3690,300,3635,SL_MAX_DAY_OVER,2020-02-17,3298,1540.0000000000002,4.45,SELL,2020-01-30,18,1178000,1139000,3387,1178,1000,1139,0.79,17662.0,2.05,22500
