,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908600,861000,6197,649,1400,615,STOP_LOSS_OVER_RATIO,2017-08-31,283,1540.0000000000002,0.12,SELL,2017-08-29,2,857000,860000,6963,8570,100,8600,-3.05,-52423.0,2.54,-50600
1,832000,848900,6197,640,1300,653,STOP_PROFIT_OVER_RATIO,2017-09-12,1546,1540.0000000000002,1.41,SELL,2017-09-01,11,886000,861000,6963,8860,100,8610,2.27,38814.0,2.8,41900
2,1039200,1065600,6197,866,1200,888,STOP_PROFIT_OVER_RATIO,2017-12-08,533,1540.0000000000002,2.68,SELL,2017-12-05,3,1183000,1095000,6963,11830,100,10950,5.2,112327.0,2.07,114400
3,1026000,1132800,6197,855,1200,944,STOP_PROFIT_OVER_RATIO,2018-02-14,1464,1540.0000000000002,3.64,SELL,2018-02-06,8,1061000,1093000,6963,10610,100,10930,3.23,71796.0,2.07,74800
4,1034000,1056000,6197,940,1100,960,STOP_PROFIT_OVER_RATIO,2018-02-28,884,1540.0000000000002,3.56,SELL,2018-02-23,5,1152000,1095000,6963,11520,100,10950,3.56,76576.0,2.1,79000
5,1060400,1070300,6197,964,1100,973,STOP_PROFIT_OVER_RATIO,2018-03-09,349,1540.0000000000002,1.45,SELL,2018-03-07,2,1105000,1055000,6963,11050,100,10550,2.73,58011.0,2.13,59900
6,1007000,963000,6197,1007,1000,963,STOP_LOSS_OVER_RATIO,2018-04-05,971,1540.0000000000002,4.18,SELL,2018-03-30,6,980000,1005000,6963,9800,100,10050,-3.63,-71511.0,2.24,-69000
7,979000,1000000,6197,979,1000,1000,STOP_PROFIT_OVER_RATIO,2018-04-16,1615,1540.0000000000002,3.63,SELL,2018-04-06,10,996000,965000,6963,9960,100,9650,2.49,48845.0,2.5,52000
8,1108800,1050300,6197,1232,900,1167,STOP_LOSS_OVER_RATIO,2018-06-01,513,1540.0000000000002,1.77,SELL,2018-05-29,3,1006000,1032000,6963,10060,100,10320,-4.16,-86553.0,2.51,-84500
9,936000,986400,6197,1170,800,1233,STOP_PROFIT_OVER_RATIO,2018-06-06,334,1540.0000000000002,5.43,SELL,2018-06-04,2,1090000,1043000,6963,10900,100,10430,4.71,95526.0,2.68,97400
