,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999600,1010400,7240,2499,400,2526,SL_MAX_DAY_OVER,2017-08-16,2591,1540.0000000000002,5.25,BUY,2017-07-31,16,964500,960000,8218,3215,300,3200,-0.99,-19431.0,-2.16,-15300
1,839400,869700,7240,2798,300,2899,SL_MAX_DAY_OVER,2017-11-27,2523,1540.0000000000002,7.08,SELL,2017-11-10,17,922500,936000,8218,3075,300,3120,0.71,12737.0,2.4,16800
2,1005000,1092000,7240,2010,500,2184,STOP_PROFIT_OVER_RATIO,2018-08-14,2684,1540.0000000000002,0.63,SELL,2018-07-30,15,1080400,1085200,8218,2701,400,2713,3.58,77976.0,2.03,82200
3,1029000,1093800,7240,1715,600,1823,STOP_LOSS_OVER_RATIO,2018-10-12,352,1540.0000000000002,4.41,BUY,2018-10-10,2,1040000,1047600,8218,2600,400,2619,-2.76,-59092.0,-2.6,-57200
4,972600,1039800,7240,1621,600,1733,STOP_LOSS_OVER_RATIO,2018-10-22,1192,1540.0000000000002,0.76,BUY,2018-10-15,7,1034400,1032000,8218,2586,400,2580,-3.49,-72332.0,-2.72,-69600
5,978000,963600,7240,1630,600,1606,STOP_LOSS_OVER_RATIO,2018-11-01,1472,1540.0000000000002,6.16,BUY,2018-10-23,9,1158800,1026800,8218,2897,400,2567,-6.06,-120612.0,-2.74,-117600
6,811500,827500,7240,1623,500,1655,SL_MAX_DAY_OVER,2018-11-19,2391,1540.0000000000002,6.37,BUY,2018-11-02,17,858900,883800,8218,2863,300,2946,0.29,4969.0,-2.81,8900
7,1110000,1104600,7240,1850,600,1841,STOP_LOSS_OVER_RATIO,2019-04-22,3059,1540.0000000000002,1.86,SELL,2019-04-05,17,1036000,1084400,8218,2590,400,2711,-2.67,-58399.0,2.06,-53800
8,1071600,1113000,7240,1786,600,1855,STOP_LOSS_OVER_RATIO,2019-04-26,530,1540.0000000000002,7.47,SELL,2019-04-23,3,940000,1035600,8218,2350,400,2589,-2.62,-56270.0,2.55,-54200
9,759000,879500,7240,1518,500,1759,STOP_PROFIT_OVER_RATIO,2019-05-20,1931,1540.0000000000002,5.23,SELL,2019-05-07,13,878000,928000,8218,2195,400,2320,3.71,67029.0,3.6,70500
10,972000,979800,7240,1620,600,1633,SL_MAX_DAY_OVER,2020-01-14,2989,1540.0000000000002,4.9,BUY,2019-12-26,19,900000,934000,8218,2250,400,2335,1.13,21671.0,-2.07,26200
11,979800,885000,7240,1633,600,1475,STOP_PROFIT_OVER_RATIO,2020-02-07,1038,1540.0000000000002,3.76,BUY,2020-01-31,7,960000,919600,8218,2400,400,2299,2.87,51822.0,-5.3,54400
12,942000,928200,7240,1570,600,1547,STOP_PROFIT_OVER_RATIO,2020-02-19,1386,1540.0000000000002,1.76,BUY,2020-02-10,9,886000,944800,8218,2215,400,2362,3.72,69674.0,-2.16,72600
