,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1014000,2587,5230,200,5070,SL_MAX_DAY_OVER,2017-10-23,3053,1540.0000000000002,3.5,BUY,2017-10-05,18,1085500,1049500,8242,2171,500,2099,-0.42,-8593.0,-2.08,-4000
1,1024000,967000,2587,5120,200,4835,STOP_PROFIT_OVER_RATIO,2017-12-13,1364,1540.0000000000002,9.37,BUY,2017-12-04,9,884800,876400,8242,2212,400,2191,2.48,45696.0,-2.27,48600
2,976000,1010000,2587,4880,200,5050,SL_MAX_DAY_OVER,2018-01-15,2905,1540.0000000000002,5.58,BUY,2017-12-28,18,934800,953600,8242,2337,400,2384,-1.0,-19645.0,-2.12,-15200
3,1020000,979000,2587,5100,200,4895,STOP_PROFIT_OVER_RATIO,2018-01-19,477,1540.0000000000002,2.47,BUY,2018-01-16,3,930400,954800,8242,2326,400,2387,3.28,63383.0,-2.28,65400
4,1006000,998000,2587,5030,200,4990,STOP_LOSS_OVER_RATIO,2018-03-27,2943,1540.0000000000002,0.7,SELL,2018-03-09,18,947000,991000,8242,1894,500,1982,-2.84,-56483.0,2.18,-52000
5,1058000,1038000,2587,5290,200,5190,STOP_PROFIT_OVER_RATIO,2018-04-11,1308,1540.0000000000002,8.43,SELL,2018-04-03,8,1027500,950500,8242,2055,500,1901,2.72,54152.0,2.16,57000
6,950000,956000,2587,4750,200,4780,SL_MAX_DAY_OVER,2018-07-06,2621,1540.0000000000002,8.51,SELL,2018-06-20,16,1018800,1037400,8242,1698,600,1729,-0.84,-16761.0,2.27,-12600
7,939000,878000,2587,4695,200,4390,SL_MAX_DAY_OVER,2018-11-26,2812,1540.0000000000002,5.07,BUY,2018-11-07,19,966000,922500,8242,1932,500,1845,0.73,13148.0,-3.21,17500
8,993000,965000,2587,4965,200,4825,STOP_LOSS_OVER_RATIO,2018-12-25,1973,1540.0000000000002,8.65,SELL,2018-12-12,13,777500,881500,8242,1555,500,1763,-7.34,-135513.0,2.05,-132000
9,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2327,1540.0000000000002,7.66,SELL,2018-12-26,14,1138900,1048600,8242,1627,700,1498,4.27,86433.0,4.64,90300
10,971000,1008000,2587,4855,200,5040,SL_MAX_DAY_OVER,2019-05-07,3682,1540.0000000000002,2.01,SELL,2019-04-15,22,995400,1028300,8242,1422,700,1469,-0.06,-1122.0,2.1,4100
11,943000,947000,2587,4715,200,4735,STOP_LOSS_OVER_RATIO,2019-05-16,1245,1540.0000000000002,0.01,SELL,2019-05-08,8,816200,947100,8242,1166,700,1353,-6.85,-129685.0,2.05,-126900
12,909000,955000,2587,4545,200,4775,STOP_PROFIT_OVER_RATIO,2019-05-31,2181,1540.0000000000002,1.57,SELL,2019-05-17,14,952800,940000,8242,1191,800,1175,2.91,55079.0,4.27,58800
13,916000,920000,2587,4580,200,4600,SL_MAX_DAY_OVER,2019-08-29,2354,1540.0000000000002,5.39,SELL,2019-08-13,16,880800,870400,8242,1101,800,1088,0.59,10506.0,2.02,14400
14,924000,940000,2587,4620,200,4700,STOP_PROFIT_OVER_RATIO,2019-12-25,1080,1540.0000000000002,0.29,BUY,2019-12-18,7,870800,937300,8242,1244,700,1339,2.55,47880.0,-2.63,50500
15,929000,936000,2587,4645,200,4680,STOP_LOSS_OVER_RATIO,2020-01-31,1070,1540.0000000000002,1.28,SELL,2020-01-24,7,797600,924000,8242,997,800,1155,-6.56,-122010.0,2.6,-119400
16,932000,919000,2587,4660,200,4595,SL_MAX_DAY_OVER,2020-02-19,2370,1540.0000000000002,3.93,SELL,2020-02-03,16,874800,882900,8242,972,900,981,-1.39,-25010.0,4.34,-21100
17,865000,929000,2587,4325,200,4645,STOP_LOSS_OVER_RATIO,2020-03-05,2171,1540.0000000000002,3.12,SELL,2020-02-20,14,838000,958000,8242,838,1000,958,-3.16,-59711.0,2.49,-56000
18,785000,850000,2587,3925,200,4250,STOP_PROFIT_OVER_RATIO,2020-03-23,2331,1540.0000000000002,3.76,SELL,2020-03-06,17,820000,818000,8242,820,1000,818,3.78,63129.0,2.14,67000
