,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,721000,715000,3098,7210,100,7150,SL_MAX_DAY_OVER,2017-12-29,2388,1540.0000000000002,6.48,SELL,2017-12-08,21,708600,668700,6995,2362,300,2229,2.17,29972.0,2.32,33900
1,814000,853000,3098,8140,100,8530,SL_MAX_DAY_OVER,2018-06-04,3014,1540.0000000000002,4.71,SELL,2018-05-14,21,848000,893200,6995,2120,400,2233,-0.62,-10754.0,2.32,-6200
2,619000,680000,3098,6190,100,6800,SL_MAX_DAY_OVER,2018-08-21,2378,1540.0000000000002,2.57,BUY,2018-07-31,21,659400,697500,6995,2198,300,2325,-1.95,-26818.0,-2.44,-22900
3,979000,1040000,3098,4895,200,5200,SL_MAX_DAY_OVER,2019-02-07,3473,1540.0000000000002,6.54,BUY,2019-01-17,21,968000,972000,6995,1936,500,1944,-3.08,-62013.0,-2.62,-57000
4,956000,961000,3098,4780,200,4805,SL_MAX_DAY_OVER,2019-03-19,3428,1540.0000000000002,6.66,BUY,2019-02-26,21,946500,1025000,6995,1893,500,2050,3.45,68532.0,-2.0,73500
5,1122000,991000,3098,5610,200,4955,STOP_LOSS_OVER_RATIO,2019-06-10,973,1540.0000000000002,0.89,SELL,2019-06-04,6,1032000,982200,6995,1720,600,1637,-4.24,-83713.0,3.21,-81200
6,656000,605000,3098,6560,100,6050,SL_MAX_DAY_OVER,2019-11-22,2112,1540.0000000000002,2.25,BUY,2019-11-01,21,620700,618600,6995,2069,300,2062,3.7,45248.0,-2.51,48900
7,978000,1010000,3098,4890,200,5050,STOP_LOSS_OVER_RATIO,2020-03-19,1659,1540.0000000000002,0.2,SELL,2020-03-09,10,827400,1008000,6995,1182,700,1440,-7.52,-151799.0,2.48,-148600
8,1016000,978000,3098,5080,200,4890,STOP_PROFIT_OVER_RATIO,2020-03-26,470,1540.0000000000002,5.11,SELL,2020-03-23,3,1112800,928000,6995,1391,800,1160,7.6,144790.0,3.64,146800
9,1074000,1098000,3098,5370,200,5490,STOP_LOSS_OVER_RATIO,2020-04-06,1264,1540.0000000000002,0.04,SELL,2020-03-30,7,932800,1098400,6995,1166,800,1373,-6.57,-144404.0,2.25,-141600
