,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754800,780000,7189,1258,600,1300,SL_MAX_DAY_OVER,2017-12-04,2698,1540.0000000000002,0.38,BUY,2017-11-13,21,800000,783000,9616,4000,200,3915,-2.97,-46438.0,-3.3,-42200
1,943600,866600,7189,1348,700,1238,SL_MAX_DAY_OVER,2017-12-28,2908,1540.0000000000002,5.94,BUY,2017-12-07,21,907000,818000,9616,4535,200,4090,-0.98,-16448.0,-2.2,-12000
2,867300,897400,7189,1239,700,1282,SL_MAX_DAY_OVER,2018-03-27,3146,1540.0000000000002,2.98,BUY,2018-03-06,21,953000,925000,9616,4765,200,4625,-3.45,-62786.0,-2.29,-58100
3,1008000,999200,7189,1260,800,1249,SL_MAX_DAY_OVER,2018-04-18,3399,1540.0000000000002,3.01,BUY,2018-03-28,21,975000,970000,9616,4875,200,4850,-0.06,-1139.0,-2.32,3800
4,606000,647500,7189,1212,500,1295,SL_MAX_DAY_OVER,2018-07-04,2177,1540.0000000000002,5.46,BUY,2018-06-13,21,595000,614000,9616,5950,100,6140,-2.08,-26217.0,-2.43,-22500
5,876400,898100,7189,1252,700,1283,SL_MAX_DAY_OVER,2018-10-12,3162,1540.0000000000002,3.84,SELL,2018-09-21,21,969000,934000,9616,4845,200,4670,2.84,51998.0,2.18,56700
6,1235000,1078000,7189,1235,1000,1078,STOP_PROFIT_OVER_RATIO,2018-11-30,1595,1540.0000000000002,0.0,BUY,2018-11-21,9,1116000,1078000,9616,5580,200,5390,5.37,115865.0,-2.02,119000
7,1097800,1079100,7189,998,1100,981,SL_MAX_DAY_OVER,2019-03-06,3706,1540.0000000000002,1.04,BUY,2019-02-13,21,1062000,1068000,9616,5310,200,5340,0.91,19454.0,-2.28,24700
8,618000,592200,7189,1030,600,987,STOP_PROFIT_OVER_RATIO,2019-04-08,1902,1540.0000000000002,4.81,BUY,2019-03-19,20,530000,565000,9616,5300,100,5650,4.96,57358.0,-2.03,60800
9,1030900,1081600,7189,793,1300,832,STOP_LOSS_OVER_RATIO,2019-05-30,2840,1540.0000000000002,0.33,BUY,2019-05-14,16,1092000,1078000,9616,5460,200,5390,-3.2,-69080.0,-2.02,-64700
10,973500,873400,7189,885,1100,794,SL_MAX_DAY_OVER,2019-11-07,3070,1540.0000000000002,3.49,SELL,2019-10-17,21,974000,905000,9616,4870,200,4525,-2.01,-35710.0,2.17,-31100
11,928400,971300,7189,844,1100,883,STOP_PROFIT_OVER_RATIO,2019-11-21,2083,1540.0000000000002,0.69,SELL,2019-11-08,13,1056000,978000,9616,5280,200,4890,6.02,117277.0,2.42,120900
12,921800,965800,7189,838,1100,878,SL_MAX_DAY_OVER,2020-01-06,3379,1540.0000000000002,2.64,SELL,2019-12-16,21,1016000,992000,9616,5080,200,4960,3.22,63081.0,2.06,68000
13,829400,898300,7189,638,1300,691,STOP_PROFIT_OVER_RATIO,2020-02-27,1921,1540.0000000000002,0.19,BUY,2020-02-14,13,727000,900000,9616,3635,200,4500,5.6,100639.0,-2.14,104100
14,854400,995200,7189,534,1600,622,STOP_LOSS_OVER_RATIO,2020-03-18,3100,1540.0000000000002,0.53,SELL,2020-02-28,19,688800,990000,9616,2296,300,3300,-8.31,-165040.0,2.77,-160400
15,1128000,1078000,7189,564,2000,539,STOP_LOSS_OVER_RATIO,2020-03-24,887,1540.0000000000002,0.23,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-5.74,-123927.0,4.67,-121500
16,1052300,1020000,7189,619,1700,600,STOP_LOSS_OVER_RATIO,2020-03-30,844,1540.0000000000002,1.28,SELL,2020-03-25,5,911600,1033200,9616,2279,400,2583,-7.61,-156284.0,3.44,-153900
17,835800,908600,7189,597,1400,649,STOP_PROFIT_OVER_RATIO,2020-04-10,1511,1540.0000000000002,2.3,SELL,2020-03-31,10,992800,930000,9616,2482,400,2325,7.21,132549.0,3.4,135600
