,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873900,885600,5423,971,900,984,STOP_PROFIT_OVER_RATIO,2017-11-27,2651,1540.0000000000002,2.25,BUY,2017-11-09,18,761000,906000,5711,3805,200,4530,7.21,129109.0,-2.0,133300
1,799200,794400,5423,999,800,993,SL_MAX_DAY_OVER,2017-12-25,2666,1540.0000000000002,5.92,SELL,2017-12-04,21,789000,750000,5711,3945,200,3750,1.94,29994.0,2.06,34200
2,941000,913000,5423,941,1000,913,SL_MAX_DAY_OVER,2018-06-07,3217,1540.0000000000002,4.0,SELL,2018-05-17,21,970500,951000,5711,3235,300,3170,-0.71,-13257.0,2.03,-8500
3,984000,981000,5423,984,1000,981,SL_MAX_DAY_OVER,2018-07-02,3342,1540.0000000000002,2.67,SELL,2018-06-11,21,918000,955500,5711,3060,300,3185,-2.34,-45382.0,2.66,-40500
4,819900,905400,5423,911,900,1006,STOP_PROFIT_OVER_RATIO,2018-07-24,2894,1540.0000000000002,5.86,SELL,2018-07-04,20,900000,855300,5711,3000,300,2851,7.14,125766.0,2.65,130200
5,907500,904200,5423,825,1100,822,STOP_LOSS_OVER_RATIO,2018-10-01,2829,1540.0000000000002,0.36,BUY,2018-09-12,19,1021500,907500,5711,3405,300,3025,-6.35,-115069.0,-2.12,-110700
6,945600,997200,5423,788,1200,831,SL_MAX_DAY_OVER,2018-10-23,3505,1540.0000000000002,3.51,BUY,2018-10-02,21,987000,1033500,5711,3290,300,3445,-0.5,-10145.0,-2.3,-5100
7,902000,928000,5423,902,1000,928,SL_MAX_DAY_OVER,2019-04-16,3127,1540.0000000000002,5.04,SELL,2019-03-26,21,924000,883500,5711,3080,300,2945,3.41,61833.0,2.29,66500
8,796500,846900,5423,885,900,941,SL_MAX_DAY_OVER,2019-05-28,2943,1540.0000000000002,1.29,SELL,2019-05-07,21,852000,858000,5711,2840,300,2860,2.34,39917.0,2.4,44400
9,902000,885500,5423,820,1100,805,SL_MAX_DAY_OVER,2019-07-10,3082,1540.0000000000002,1.61,BUY,2019-06-19,21,901500,900000,5711,3005,300,3000,0.58,10378.0,-2.31,15000
10,932400,963600,5423,777,1200,803,SL_MAX_DAY_OVER,2020-01-07,3268,1540.0000000000002,3.61,BUY,2019-12-17,21,883800,930000,5711,2946,300,3100,0.54,10192.0,-2.01,15000
11,798000,833000,5423,798,1000,833,SL_MAX_DAY_OVER,2020-02-20,2882,1540.0000000000002,0.44,SELL,2020-01-30,21,836100,836700,5711,2787,300,2789,1.8,29978.0,2.35,34400
12,1267300,1062100,5423,667,1900,559,STOP_LOSS_OVER_RATIO,2020-03-19,1056,1540.0000000000002,1.66,SELL,2020-03-13,6,1158000,1080000,5711,1930,600,1800,-6.06,-129796.0,2.07,-127200
13,976500,1009500,5423,651,1500,673,STOP_PROFIT_OVER_RATIO,2020-03-26,503,1540.0000000000002,2.09,SELL,2020-03-23,3,1086500,1031000,5711,2173,500,2062,4.24,86457.0,3.35,88500
14,1083000,1105500,5423,722,1500,737,STOP_PROFIT_OVER_RATIO,2020-05-19,1976,1540.0000000000002,2.36,SELL,2020-05-08,11,1175000,1080000,5711,2350,500,2160,5.22,113984.0,2.38,117500
