,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,1030000,5706,4720,200,5150,SL_MAX_DAY_OVER,2018-03-14,3454,1540.0000000000002,5.69,BUY,2018-02-21,21,927000,971400,6471,1545,600,1619,-2.33,-46594.0,-2.08,-41600
1,1036000,1076000,5706,5180,200,5380,SL_MAX_DAY_OVER,2018-06-08,3803,1540.0000000000002,4.76,SELL,2018-05-18,21,1011200,1127200,6471,1264,800,1409,-3.69,-81343.0,3.12,-76000
2,943000,1022000,5706,4715,200,5110,SL_MAX_DAY_OVER,2018-07-02,3450,1540.0000000000002,4.42,SELL,2018-06-11,21,913600,976800,6471,1142,800,1221,0.54,10810.0,2.71,15800
3,985500,1095000,5706,3285,300,3650,STOP_LOSS_OVER_RATIO,2018-08-17,533,1540.0000000000002,2.44,BUY,2018-08-14,3,1080900,1068300,6471,1201,900,1187,-5.74,-124173.0,-2.38,-122100
4,870600,972000,5706,2902,300,3240,STOP_LOSS_OVER_RATIO,2018-09-10,3342,1540.0000000000002,0.82,BUY,2018-08-20,21,968000,964000,6471,1210,800,1205,-5.7,-110282.0,-3.07,-105400
5,857100,838500,5706,2857,300,2795,SL_MAX_DAY_OVER,2019-03-26,2854,1540.0000000000002,2.78,SELL,2019-03-05,21,819200,815200,6471,1024,800,1019,-1.15,-18994.0,2.43,-14600
6,909000,860400,5706,3030,300,2868,SL_MAX_DAY_OVER,2019-04-17,2884,1540.0000000000002,5.81,SELL,2019-03-27,21,907200,810400,6471,1134,800,1013,2.62,43776.0,2.06,48200
7,1127200,1022400,5706,2818,400,2556,SL_MAX_DAY_OVER,2019-10-23,3673,1540.0000000000002,1.34,SELL,2019-10-01,22,1098900,1008700,6471,999,1100,917,-0.98,-19813.0,2.11,-14600
8,825300,861900,5706,2751,300,2873,STOP_PROFIT_OVER_RATIO,2019-11-13,2896,1540.0000000000002,4.42,SELL,2019-10-24,20,991800,900000,6471,1102,900,1000,7.04,123964.0,2.26,128400
9,714900,849000,5706,2383,300,2830,SL_MAX_DAY_OVER,2020-03-06,2881,1540.0000000000002,3.43,SELL,2020-02-14,21,702000,819900,6471,780,900,911,0.71,11779.0,2.18,16200
