,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106700,1045500,4321,651,1700,615,STOP_LOSS_OVER_RATIO,2017-10-06,1726,1540.0000000000002,0.83,SELL,2017-09-26,10,1049400.0,1054170.0,8411,198.0,5300,198.9,-3.3,-69236.00000000003,2.17,-65970.00000000003
1,1019200,1059200,4321,637,1600,662,STOP_PROFIT_OVER_RATIO,2017-10-26,2773,1540.0000000000002,0.93,SELL,2017-10-10,16,1083320.0,1049400.0,8411,204.4,5300,198.0,3.3,69607.00000000003,2.48,73920.00000000003
2,1129500,1056000,4321,753,1500,704,SL_MAX_DAY_OVER,2017-12-06,2776,1540.0000000000002,0.13,SELL,2017-11-20,16,1096200.0,1054620.0,8411,203.0,5400,195.3,-1.72,-36236.00000000006,2.32,-31920.00000000006
3,1106700,1047200,4321,651,1700,616,SL_MAX_DAY_OVER,2018-05-07,3263,1540.0000000000002,0.48,BUY,2018-04-18,19,1064880.0,1042200.0,8411,197.2,5400,193.0,1.53,32017.00000000006,-2.29,36820.00000000006
4,1035000,1084500,4321,690,1500,723,STOP_PROFIT_OVER_RATIO,2018-06-05,1246,1540.0000000000002,0.29,SELL,2018-05-29,7,1088080.0,1081360.0,8411,194.3,5600,193.1,2.47,53434.000000000095,2.31,56220.000000000095
5,1024200,1054800,4321,569,1800,586,SL_MAX_DAY_OVER,2018-10-29,2960,1540.0000000000002,0.84,BUY,2018-10-12,17,1046099.9999999999,1063700.0,8411,190.2,5500,193.4,-0.83,-17499.999999999905,-2.22,-12999.999999999905
6,1016500,1054500,4321,535,1900,555,SL_MAX_DAY_OVER,2018-11-29,2771,1540.0000000000002,0.19,BUY,2018-11-13,16,1020600.0,1052460.0,8411,189.0,5400,194.9,-0.5,-10450.99999999997,-2.27,-6139.999999999971
7,1046500,1071800,4321,455,2300,466,STOP_PROFIT_OVER_RATIO,2019-01-04,2810,1540.0000000000002,0.63,BUY,2018-12-19,16,999600.0,1065000.0,8411,166.6,6000,177.5,1.67,35750.00000000004,-2.06,40100.00000000004
8,1073500,1092500,4321,565,1900,575,STOP_LOSS_OVER_RATIO,2019-02-12,1432,1540.0000000000002,0.69,SELL,2019-02-04,8,1065160.0,1085000.0,8411,171.8,6200,175.0,-0.18,-3811.999999999931,2.25,-839.9999999999309
9,1060000,1070000,4321,530,2000,535,SL_MAX_DAY_OVER,2019-06-07,2810,1540.0000000000002,0.31,SELL,2019-05-22,16,1023760.0000000001,1066640.0,8411,152.8,6700,159.2,-1.74,-37229.99999999985,2.18,-32879.99999999985
10,1050000,1070000,4321,525,2000,535,SL_MAX_DAY_OVER,2019-06-26,2814,1540.0000000000002,0.04,SELL,2019-06-10,16,1075200.0,1069600.0,8411,153.6,7000,152.8,0.99,21245.99999999988,2.32,25599.99999999988
11,1166100,1078700,4321,507,2300,469,STOP_PROFIT_OVER_RATIO,2019-08-20,712,1540.0000000000002,0.7,BUY,2019-08-16,4,1107600.0,1086300.0,8411,156.0,7100,153.0,2.95,63848.0,-2.07,66100.0
12,1144800,1060200,4321,636,1800,589,STOP_LOSS_OVER_RATIO,2020-02-14,350,1540.0000000000002,0.61,SELL,2020-02-12,2,1046500.0,1066650.0,8411,161.0,6500,164.1,-5.01,-106639.99999999997,2.17,-104749.99999999997
13,1133900,1069300,4321,667,1700,629,STOP_LOSS_OVER_RATIO,2020-02-20,528,1540.0000000000002,0.32,SELL,2020-02-17,3,1063290.0,1072670.0,8411,158.7,6700,160.1,-3.55,-76048.00000000004,4.83,-73980.00000000004
14,915200,1068800,4321,572,1600,668,STOP_PROFIT_OVER_RATIO,2020-03-02,1754,1540.0000000000002,0.33,SELL,2020-02-21,10,969489.9999999999,1065300.0,8411,144.7,6700,159.0,2.55,54495.99999999993,4.09,57789.99999999993
15,936000,1047600,4321,520,1800,582,STOP_LOSS_OVER_RATIO,2020-03-10,1036,1540.0000000000002,0.52,SELL,2020-03-04,6,865800.0,1053020.0,8411,117.0,7400,142.3,-3.72,-78196.00000000009,2.04,-75620.00000000009
16,846000,1052000,4321,423,2000,526,STOP_PROFIT_OVER_RATIO,2020-03-16,862,1540.0000000000002,0.54,SELL,2020-03-11,5,975800.0,1046350.0,8411,114.8,8500,123.1,6.34,133048.00000000003,2.25,135450.00000000003
17,1376000,1075200,4321,430,3200,336,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,0.1,BUY,2020-03-23,2,1154560.0,1076240.0,8411,131.2,8800,122.3,10.25,220586.00000000006,-2.83,222480.00000000006
