,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,1027500,1332,629,1500,685,STOP_PROFIT_OVER_RATIO,2017-11-10,2377,1540.0000000000002,1.01,SELL,2017-10-27,14,1079000,1038000,8233,2158,500,2076,5.86,121083.0,2.55,125000
1,1031900,1055700,1332,607,1700,621,SL_MAX_DAY_OVER,2017-12-04,3676,1540.0000000000002,1.7,BUY,2017-11-13,21,1115000,1074000,8233,2230,500,2148,-3.29,-70016.0,-2.05,-64800
2,921000,895500,1332,614,1500,597,SL_MAX_DAY_OVER,2017-12-26,3081,1540.0000000000002,0.66,BUY,2017-12-05,21,926400,889600,8233,2316,400,2224,-0.89,-15921.0,-2.2,-11300
3,939200,945600,1332,587,1600,591,SL_MAX_DAY_OVER,2018-01-19,3275,1540.0000000000002,0.67,BUY,2017-12-29,21,921600,952000,8233,2304,400,2380,1.01,19185.0,-2.11,24000
4,1013200,972400,1332,596,1700,572,SL_MAX_DAY_OVER,2018-05-02,3309,1540.0000000000002,2.9,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,-2.17,-41649.0,3.82,-36800
5,857600,955200,1332,536,1600,597,SL_MAX_DAY_OVER,2018-05-29,3247,1540.0000000000002,3.15,SELL,2018-05-08,21,909000,926000,8233,1818,500,1852,4.03,75813.0,2.1,80600
6,1134000,1062000,1332,630,1800,590,SL_MAX_DAY_OVER,2018-09-07,3705,1540.0000000000002,2.1,SELL,2018-08-17,21,1074000,1084800,8233,1790,600,1808,-4.1,-88045.0,2.24,-82800
7,1263100,1079500,1332,743,1700,635,STOP_LOSS_OVER_RATIO,2018-10-01,3729,1540.0000000000002,0.16,SELL,2018-09-10,21,1152000,1081200,8233,1920,600,1802,-5.46,-118069.0,2.58,-112800
8,960700,945100,1332,739,1300,727,STOP_LOSS_OVER_RATIO,2018-10-17,2317,1540.0000000000002,1.19,SELL,2018-10-02,15,848000,934000,8233,1696,500,1868,-5.61,-105457.0,2.87,-101600
9,952000,1031800,1332,680,1400,737,STOP_PROFIT_OVER_RATIO,2018-11-08,3584,1540.0000000000002,1.23,SELL,2018-10-18,21,1105200,1044600,8233,1842,600,1741,6.51,135276.0,2.34,140400
10,1003800,1010800,1332,717,1400,722,SL_MAX_DAY_OVER,2019-02-27,3521,1540.0000000000002,1.77,SELL,2019-02-06,21,1022700,1029000,8233,1461,700,1470,-0.21,-4361.0,2.71,700
11,1040000,1002300,1332,800,1300,771,SL_MAX_DAY_OVER,2019-03-25,3508,1540.0000000000002,2.73,SELL,2019-03-04,21,1038800,1030400,8233,1484,700,1472,-1.69,-34348.0,2.09,-29300
12,892800,1022400,1332,744,1200,852,SL_MAX_DAY_OVER,2019-04-19,3530,1540.0000000000002,0.03,SELL,2019-03-29,21,902300,1022700,8233,1289,700,1461,0.2,4130.0,2.25,9200
13,940800,1071000,1332,672,1400,765,STOP_PROFIT_OVER_RATIO,2019-05-15,1240,1540.0000000000002,1.24,SELL,2019-05-08,7,1082700,1084500,8233,1203,900,1205,5.83,125620.0,2.0,128400
14,1087200,1087200,1332,604,1800,604,SL_MAX_DAY_OVER,2019-08-27,3720,1540.0000000000002,1.77,BUY,2019-08-06,21,1074600,1068300,8233,1194,900,1187,-0.54,-11560.0,-2.56,-6300
15,951000,1008000,1332,634,1500,672,SL_MAX_DAY_OVER,2020-01-07,3532,1540.0000000000002,2.93,SELL,2019-12-17,21,990400,1038400,8233,1238,800,1298,0.19,3928.0,2.06,9000
16,807500,1045500,1332,475,1700,615,SL_MAX_DAY_OVER,2020-03-11,3568,1540.0000000000002,2.35,SELL,2020-02-19,21,835200,1021500,8233,928,900,1135,2.25,46592.0,2.28,51700
17,1326000,1094600,1332,510,2600,421,STOP_PROFIT_OVER_RATIO,2020-03-27,1965,1540.0000000000002,1.46,BUY,2020-03-16,11,1208400,1078800,8233,1007,1200,899,4.52,98295.0,-2.53,101800
18,1224600,1118000,1332,471,2600,430,STOP_PROFIT_OVER_RATIO,2020-04-17,2734,1540.0000000000002,1.71,BUY,2020-04-02,15,1066800,1099200,8233,889,1200,916,6.08,134726.0,-2.34,139000
