,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079400,1050000,1893,771,1400,750,STOP_LOSS_OVER_RATIO,2017-11-16,3782,1540.0000000000002,0.8,SELL,2017-10-25,22,968800,1041600,8585,173,5600,186,-5.14,-107522.0,2.36,-102200
1,1127100,1043900,1893,867,1300,803,SL_MAX_DAY_OVER,2017-12-08,3594,1540.0000000000002,0.53,SELL,2017-11-17,21,1056100,1038400,8585,179,5900,176,-3.39,-70634.0,2.78,-65500
2,1026000,1047600,1893,855,1200,873,SL_MAX_DAY_OVER,2018-01-04,4126,1540.0000000000002,0.34,SELL,2017-12-11,24,1044000,1044000,8585,180,5800,180,0.76,15934.0,2.07,21600
3,1066800,1052800,1893,762,1400,752,SL_MAX_DAY_OVER,2018-03-29,3626,1540.0000000000002,0.47,BUY,2018-03-08,21,1047800,1047800,8585,169,6200,169,0.42,8834.0,-2.02,14000
4,1080300,1072500,1893,831,1300,825,SL_MAX_DAY_OVER,2018-05-11,3711,1540.0000000000002,0.45,SELL,2018-04-20,21,1039500,1077300,8585,165,6300,171,-2.37,-50851.0,2.26,-45600
5,928200,1068600,1893,714,1300,822,STOP_PROFIT_OVER_RATIO,2018-05-25,1935,1540.0000000000002,0.32,SELL,2018-05-14,11,1038500,1072000,8585,155,6700,160,4.83,103425.0,2.36,106900
6,954000,1057500,1893,636,1500,705,SL_MAX_DAY_OVER,2018-08-22,3645,1540.0000000000002,0.33,BUY,2018-08-01,21,1033600,1054000,8585,152,6800,155,-4.18,-88285.0,-2.02,-83100
7,1102400,1036800,1893,689,1600,648,SL_MAX_DAY_OVER,2018-09-13,3582,1540.0000000000002,0.16,BUY,2018-08-23,21,1051900,1038500,8585,157,6700,155,2.27,47078.0,-2.85,52200
8,1123200,1052800,1893,702,1600,658,SL_MAX_DAY_OVER,2018-11-16,3626,1540.0000000000002,0.47,BUY,2018-10-26,21,1134600,1047800,8585,183,6200,169,-1.03,-21566.0,-2.05,-16400
9,1048900,1086300,1893,617,1700,639,SL_MAX_DAY_OVER,2019-01-29,3752,1540.0000000000002,0.09,SELL,2019-01-08,21,1087300,1087300,8585,131,8300,131,1.48,32108.0,2.19,37400
10,924800,1094800,1893,544,1700,644,STOP_PROFIT_OVER_RATIO,2019-02-13,1258,1540.0000000000002,0.33,SELL,2019-02-06,7,1047200,1091200,8585,119,8800,124,5.64,123202.0,2.11,126000
11,1078000,1048000,1893,539,2000,524,SL_MAX_DAY_OVER,2019-07-03,3626,1540.0000000000002,0.46,SELL,2019-06-12,21,1090400,1052800,8585,116,9400,112,0.12,2434.0,2.01,7600
12,1102500,1096200,1893,525,2100,522,SL_MAX_DAY_OVER,2019-08-01,3777,1540.0000000000002,0.38,BUY,2019-07-11,21,1058400,1092000,8585,126,8400,130,1.58,34583.0,-2.18,39900
13,1129800,1077300,1893,538,2100,513,SL_MAX_DAY_OVER,2019-08-28,3713,1540.0000000000002,0.34,BUY,2019-08-07,21,1179200,1073600,8585,134,8800,122,-2.71,-58353.0,-2.03,-53100
14,1044800,1062400,1893,653,1600,664,STOP_PROFIT_OVER_RATIO,2019-11-18,3673,1540.0000000000002,0.3,SELL,2019-10-28,21,1209600,1065600,8585,168,7200,148,7.35,156387.0,2.07,161600
15,1200200,1091400,1893,706,1700,642,STOP_PROFIT_OVER_RATIO,2019-12-09,3584,1540.0000000000002,0.22,BUY,2019-11-19,20,1009800,1089000,8585,153,6600,165,8.39,182876.0,-2.15,188000
16,1001300,1084900,1893,527,1900,571,SL_MAX_DAY_OVER,2020-04-17,3750,1540.0000000000002,0.29,SELL,2020-03-27,21,1003000,1088000,8585,118,8500,128,-0.31,-6690.0,2.23,-1400
