,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1022800,3076,2680,400,2557,STOP_LOSS_OVER_RATIO,2017-12-01,2539,1540.0000000000002,1.32,BUY,2017-11-16,15,1158000,1036500,4917,3860,300,3455,-3.71,-76379.0,-2.33,-72300
1,834600,798900,3076,2782,300,2663,STOP_PROFIT_OVER_RATIO,2017-12-12,1035,1540.0000000000002,3.08,BUY,2017-12-04,8,762000,775000,4917,3810,200,3875,2.93,46125.0,-2.04,48700
2,1233500,1122500,3076,2467,500,2245,STOP_PROFIT_OVER_RATIO,2018-07-24,3390,1540.0000000000002,7.06,BUY,2018-07-05,19,1069500,1048500,4917,3565,300,3495,3.92,85070.0,-2.87,90000
3,1020500,1009500,3076,2041,500,2019,STOP_PROFIT_OVER_RATIO,2019-01-07,3076,1540.0000000000002,5.16,BUY,2018-12-19,19,898500,960000,4917,2995,300,3200,3.45,67884.0,-2.55,72500
4,974000,962000,3076,1948,500,1924,STOP_PROFIT_OVER_RATIO,2019-02-18,2758,1540.0000000000002,4.94,SELL,2019-02-01,17,1080800,1012000,4917,2702,400,2530,2.66,52502.0,2.89,56800
5,1116000,1113600,3076,1860,600,1856,SL_MAX_DAY_OVER,2019-10-18,2881,1540.0000000000002,3.42,SELL,2019-10-02,16,1085200,1076800,4917,2713,400,2692,0.07,1579.0,2.32,6000
6,816000,840000,3076,2040,400,2100,STOP_PROFIT_OVER_RATIO,2019-11-26,1127,1540.0000000000002,3.85,SELL,2019-11-18,8,900000,873600,4917,3000,300,2912,2.79,47733.0,2.7,50400
7,935500,919000,3076,1871,500,1838,STOP_PROFIT_OVER_RATIO,2020-02-10,1104,1540.0000000000002,8.1,SELL,2020-02-03,7,1056800,1000000,4917,2642,400,2500,1.96,37656.0,4.13,40300
8,927200,1032000,3076,1159,800,1290,STOP_LOSS_OVER_RATIO,2020-03-19,1542,1540.0000000000002,1.99,BUY,2020-03-10,9,1065500,1053000,4917,2131,500,2106,-5.77,-120382.0,-2.03,-117300
9,1180800,961200,3076,1312,900,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,3.78,BUY,2020-03-23,2,1020000,999000,4917,2040,500,1998,10.04,196738.0,-4.35,198600
