,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1180000,1098000,4521,5900,200,5490,SL_MAX_DAY_OVER,2017-12-14,2967,1540.0000000000002,5.48,BUY,2017-11-28,16,1212400.0,1158150.0,8031,1732.0,700,1654.5,1.03,23243.0,-2.22,27750.0
1,568000,593000,4521,5680,100,5930,STOP_LOSS_OVER_RATIO,2017-12-28,279,1540.0000000000002,8.91,BUY,2017-12-25,3,549300.0,540150.0,8031,1831.0,300,1800.5,-3.17,-35969.0,-2.04,-34150.0
2,576000,572000,4521,5760,100,5720,STOP_LOSS_OVER_RATIO,2018-01-16,1662,1540.0000000000002,3.63,BUY,2017-12-29,18,590400.0,551250.0,8031,1968.0,300,1837.5,-3.41,-38352.0,-3.57,-35150.0
3,584000,573000,4521,5840,100,5730,SL_MAX_DAY_OVER,2018-02-02,1524,1540.0000000000002,2.23,BUY,2018-01-17,16,585900.0,585750.0,8031,1953.0,300,1952.5,0.67,7786.0,-2.92,10850.0
4,619000,560000,4521,6190,100,5600,STOP_PROFIT_OVER_RATIO,2018-02-19,1208,1540.0000000000002,1.95,BUY,2018-02-06,13,572100.0,570900.0,8031,1907.0,300,1903.0,4.87,55052.0,-2.09,57800.0
5,636000,650000,4521,6360,100,6500,STOP_PROFIT_OVER_RATIO,2018-04-12,336,1540.0000000000002,9.91,SELL,2018-04-09,3,741800.0,714400.0,8031,1854.5,400,1786.0,2.9,39524.0,2.43,41400.0
6,585000,573000,4521,5850,100,5730,STOP_PROFIT_OVER_RATIO,2018-06-18,1247,1540.0000000000002,3.66,BUY,2018-06-05,13,573000.0,594000.0,8031,1910.0,300,1980.0,2.59,30213.0,-2.21,33000.0
7,596000,604000,4521,5960,100,6040,STOP_PROFIT_OVER_RATIO,2018-10-22,1826,1540.0000000000002,4.3,BUY,2018-10-04,18,585000.0,630000.0,8031,1950.0,300,2100.0,2.73,33634.0,-2.21,37000.0
8,539000,559000,4521,5390,100,5590,SL_MAX_DAY_OVER,2018-12-13,1431,1540.0000000000002,5.28,SELL,2018-11-27,16,523200.0,529500.0,8031,1744.0,300,1765.0,0.99,10729.0,2.22,13700.0
9,960000,1006000,4521,4800,200,5030,STOP_LOSS_OVER_RATIO,2019-04-17,2203,1540.0000000000002,4.97,BUY,2019-04-04,13,1068000.0,1056000.0,8031,1780.0,600,1760.0,-2.99,-61743.0,-2.01,-58000.0
10,962000,958000,4521,4810,200,4790,SL_MAX_DAY_OVER,2019-05-07,2896,1540.0000000000002,6.42,BUY,2019-04-18,19,900000.0,896500.0,8031,1800.0,500,1793.0,-0.21,-3936.0,-2.77,500.0
11,1006000,1018000,4521,5030,200,5090,STOP_PROFIT_OVER_RATIO,2019-09-09,1965,1540.0000000000002,4.31,SELL,2019-08-28,12,1031400.0,974100.0,8031,1719.0,600,1623.5,3.3,65795.0,2.08,69300.0
12,1008000,1012000,4521,5040,200,5060,SL_MAX_DAY_OVER,2019-09-27,2747,1540.0000000000002,6.39,BUY,2019-09-11,16,1066200.0,1076700.0,8031,1777.0,600,1794.5,0.11,2213.0,-2.49,6500.0
