,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036320.0,1015750.0,8308,609.6,1700,597.5,SL_MAX_DAY_OVER,2017-11-08,3463,1540.0000000000002,2.55,SELL,2017-10-18,21,1009000,990500,8905,2018,500,1981,-0.35,-7073.00000000004,2.53,-2070.00000000004
1,903500.0,932100.0,8308,695.0,1300,717.0,STOP_PROFIT_OVER_RATIO,2018-01-26,2562,1540.0000000000002,3.38,SELL,2018-01-09,17,982400,901600,8905,2456,400,2254,5.74,105298.0,2.29,109400.0
2,943500.0,1016550.0000000001,8308,629.0,1500,677.7,SL_MAX_DAY_OVER,2018-02-19,3459,1540.0000000000002,2.97,BUY,2018-01-29,21,868400,987200,8905,2171,400,2468,2.03,40750.99999999993,-2.25,45749.99999999993
3,1052790.0,1105420.0,8308,554.1,1900,581.8,SL_MAX_DAY_OVER,2018-03-26,3781,1540.0000000000002,1.88,BUY,2018-03-05,21,1072000,1085000,8905,2144,500,2170,-2.05,-44950.99999999987,-2.05,-39629.99999999987
4,1079500.0,1109250.0,8308,635.0,1700,652.5,SL_MAX_DAY_OVER,2018-06-08,3780,1540.0000000000002,2.66,SELL,2018-05-18,21,1032500,1080500,8905,2065,500,2161,-1.08,-23570.0,2.13,-18250.0
5,916960.0,1050560.0,8308,573.1,1600,656.6,SL_MAX_DAY_OVER,2018-07-06,3631,1540.0000000000002,0.23,SELL,2018-06-15,21,915000,1053000,8905,1830,500,2106,-0.45,-9571.0,2.04,-4400.0
6,907500.0,975000.0,8308,605.0,1500,650.0,SL_MAX_DAY_OVER,2018-08-14,3340,1540.0000000000002,1.56,SELL,2018-07-24,21,915000,960000,8905,1830,500,1920,0.91,17620.0,2.32,22500.0
7,885500.0,901600.0,8308,632.5,1400,644.0,SL_MAX_DAY_OVER,2018-09-20,3160,1540.0000000000002,2.95,SELL,2018-08-30,21,982000,929000,8905,1964,500,1858,3.52,64400.0,2.03,69100.0
8,986240.0,985600.0,8308,616.4,1600,616.0,SL_MAX_DAY_OVER,2018-11-08,3451,1540.0000000000002,2.8,BUY,2018-10-18,21,1068500,1014000,8905,2137,500,2028,-2.94,-58851.00000000004,-2.01,-53860.00000000004
9,1025639.9999999999,1042739.9999999999,8308,569.8,1800,579.3,SL_MAX_DAY_OVER,2018-12-07,3623,1540.0000000000002,1.3,BUY,2018-11-16,21,982500,1056500,8905,1965,500,2113,2.46,51737.0,-2.14,56900.0
10,926100.0,971250.0,8308,441.0,2100,462.5,STOP_PROFIT_OVER_RATIO,2019-06-20,3334,1540.0000000000002,1.11,SELL,2019-05-30,21,1023000,960600,8905,1705,600,1601,5.31,102676.0,2.05,107550.0
11,1031320.0,1047190.0,8308,448.4,2300,455.3,SL_MAX_DAY_OVER,2019-07-29,3646,1540.0000000000002,1.67,BUY,2019-07-08,21,1003800,1065000,8905,1673,600,1775,1.9,40143.99999999992,-2.14,45329.99999999992
12,1017360.0,986160.0,8308,423.9,2400,410.9,SL_MAX_DAY_OVER,2019-09-09,3426,1540.0000000000002,1.29,BUY,2019-08-19,21,1022400,999000,8905,1704,600,1665,0.14,2834.0,-2.4,7800.0
13,925600.0,960200.0,8308,462.8,2000,480.1,SL_MAX_DAY_OVER,2020-01-15,3327,1540.0000000000002,0.75,BUY,2019-12-25,21,926000,967500,8905,1852,500,1935,0.11,2032.9999999999782,-2.19,6899.999999999978
14,982590.0,968100.0,8308,467.9,2100,461.0,SL_MAX_DAY_OVER,2020-02-07,3339,1540.0000000000002,0.17,BUY,2020-01-17,21,960000,966500,8905,1920,500,1933,0.83,16110.999999999953,-2.29,20989.999999999953
15,1092960.0,1039169.9999999999,8308,331.2,3300,314.9,STOP_PROFIT_OVER_RATIO,2020-04-28,3749,1540.0000000000002,0.49,SELL,2020-04-06,22,1205100,1034100,8905,1339,900,1149,5.4,111920.99999999997,2.78,117209.99999999997
16,1241600.0,1046079.9999999999,8308,388.0,3200,326.9,STOP_PROFIT_OVER_RATIO,2020-05-28,2764,1540.0000000000002,0.9,BUY,2020-05-12,16,1103200,1055600,8905,1576,700,1508,6.83,143616.00000000006,-2.82,147920.00000000006
