,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,914000,4681,2110,400,2285,SL_MAX_DAY_OVER,2018-05-23,3059,1540.0000000000002,6.53,BUY,2018-05-02,21,830500.0,858000.0,6501,4152.5,200,4290.0,-2.66,-47099.0,-2.43,-42500.0
1,836000,840000,4681,2090,400,2100,SL_MAX_DAY_OVER,2018-06-14,2858,1540.0000000000002,2.93,BUY,2018-05-24,21,829000.0,816100.0,6501,4145.0,200,4080.5,-1.29,-21298.0,-2.02,-16900.0
2,702000,722000,4681,1755,400,1805,SL_MAX_DAY_OVER,2018-08-31,2563,1540.0000000000002,5.37,BUY,2018-08-10,21,725200.0,763000.0,6501,3626.0,200,3815.0,0.92,13697.0,-2.13,17800.0
3,844500,902500,4681,1689,500,1805,SL_MAX_DAY_OVER,2018-12-11,3226,1540.0000000000002,6.6,SELL,2018-11-20,21,994200.0,966300.0,6501,3314.0,300,3221.0,4.34,81134.0,3.0,85900.0
4,1114400,1128400,4681,1592,700,1612,SL_MAX_DAY_OVER,2019-02-06,3806,1540.0000000000002,4.83,BUY,2019-01-16,21,1039500.0,1076400.0,6501,3465.0,300,3588.0,0.8,17554.0,-2.6,22900.0
5,852000,753000,4681,1704,500,1506,STOP_PROFIT_OVER_RATIO,2019-05-20,1484,1540.0000000000002,0.21,BUY,2019-05-08,12,741000.0,751400.0,6501,3705.0,200,3757.0,7.07,106376.0,-2.15,109400.0
6,1030800,1041000,4681,1718,600,1735,STOP_PROFIT_OVER_RATIO,2019-06-11,3116,1540.0000000000002,2.28,SELL,2019-05-24,18,1209300.0,1065300.0,6501,4031.0,300,3551.0,7.1,149544.0,2.3,154200.0
7,982800,1008000,4681,1638,600,1680,STOP_PROFIT_OVER_RATIO,2019-09-06,1708,1540.0000000000002,5.78,SELL,2019-08-27,10,1176600.0,1069800.0,6501,3922.0,300,3566.0,6.2,128752.0,2.03,132000.0
8,920000,927000,4681,1840,500,1854,SL_MAX_DAY_OVER,2020-01-10,3216,1540.0000000000002,0.96,BUY,2019-12-20,21,925600.0,936000.0,6501,4628.0,200,4680.0,-0.07,-1356.0000000000002,-2.43,3400.0
9,888000,983200,4681,1110,800,1229,SL_MAX_DAY_OVER,2020-03-30,3485,1540.0000000000002,5.06,BUY,2020-03-09,21,920400.0,1035600.0,6501,3068.0,300,3452.0,0.74,14975.0,-2.17,20000.0
10,954900,950400,4681,1061,900,1056,SL_MAX_DAY_OVER,2020-04-21,3272,1540.0000000000002,0.54,BUY,2020-03-31,21,908100.0,945300.0,6501,3027.0,300,3151.0,1.95,36888.0,-2.1,41700.0
